local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03216,02006,0200663,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾓﾛｸｽﾞｶﾞﾜ,岩手県,滝沢市,鵜飼諸葛川,0,0,0,0,0,0
03216,02006,0200664,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｻｻﾓﾘ,岩手県,滝沢市,鵜飼笹森,0,0,0,0,0,0
03216,02006,0200665,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾓｳｶｲ,岩手県,滝沢市,下鵜飼,0,0,0,0,0,0
03216,02006,0200666,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｾﾝｺｶﾞﾜ,岩手県,滝沢市,鵜飼先古川,0,0,0,0,0,0
03216,02006,0200667,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾑｶｲｼﾝﾃﾞﾝ,岩手県,滝沢市,鵜飼向新田,0,0,0,0,0,0
03216,02006,0200668,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｷﾂﾈﾎﾗ,岩手県,滝沢市,鵜飼狐洞,0,0,0,0,0,0
03216,02006,0200671,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｶﾐﾀｶﾔﾅｷﾞ,岩手県,滝沢市,鵜飼上高柳,0,0,0,0,0,0
03216,02006,0200672,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｼﾓﾀｶﾔﾅｷﾞ,岩手県,滝沢市,鵜飼下高柳,0,0,0,0,0,0
03216,02006,0200673,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｲｼﾄﾞﾒ,岩手県,滝沢市,鵜飼石留,0,0,0,0,0,0
03216,02006,0200674,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾀｶﾔﾅｷﾞ,岩手県,滝沢市,鵜飼高柳,0,0,0,0,0,0
03216,02006,0200675,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾀｷﾑｶｲ,岩手県,滝沢市,鵜飼滝向,0,0,0,0,0,0
03216,02006,0200676,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾊﾁﾆﾝｳﾁ,岩手県,滝沢市,鵜飼八人打,0,0,0,0,0,0
03216,02006,0200677,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾄｲﾉｸﾁ,岩手県,滝沢市,鵜飼樋の口,0,0,0,0,0,0
03216,02006,0200678,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾄｼﾓｳ,岩手県,滝沢市,鵜飼年毛,0,0,0,0,0,0
03216,02006,0200681,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｳﾊﾞﾔｼｷ,岩手県,滝沢市,鵜飼姥屋敷,0,0,0,0,0,0
03216,02006,0200682,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾘﾝｱﾝ,岩手県,滝沢市,鵜飼臨安,0,0,0,0,0,0
03216,02006,0200683,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾊﾅﾀﾞｲﾗ,岩手県,滝沢市,鵜飼花平,0,0,0,0,0,0
03216,02006,0200684,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲﾇﾏﾓﾘ,岩手県,滝沢市,鵜飼沼森,0,0,0,0,0,0
03216,02006,0200685,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｱﾀﾞﾁ,岩手県,滝沢市,鵜飼安達,0,0,0,0,0,0
03216,02006,0200686,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｵﾆｺｼ,岩手県,滝沢市,鵜飼鬼越,0,0,0,0,0,0
03216,02006,0200687,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｶﾐｳｶｲ,岩手県,滝沢市,上鵜飼,0,0,0,0,0,0
03216,02006,0200688,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｳｶｲｶﾐﾏｴﾀﾞ,岩手県,滝沢市,鵜飼上前田,0,0,0,0,0,0
