local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18423,91603,9160301,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾅｼｶﾞﾀﾞｲﾗ,福井県,丹生郡越前町,梨子ヶ平,0,0,0,0,0,0
18423,91603,9160302,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｿｳ,福井県,丹生郡越前町,左右,0,0,0,0,0,0
18423,91603,9160303,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾁｶﾞﾀﾞｲﾗ,福井県,丹生郡越前町,血ケ平,0,0,0,0,0,0
18423,91603,9160304,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾀﾏｶﾞﾜ,福井県,丹生郡越前町,玉川,0,0,0,0,0,0
18423,91603,9160311,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳﾒｳﾗ,福井県,丹生郡越前町,梅浦,0,0,0,0,0,0
18423,91603,9160312,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼｭｸ,福井県,丹生郡越前町,宿,0,0,0,0,0,0
18423,91603,9160313,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾝﾎﾞ,福井県,丹生郡越前町,新保,0,0,0,0,0,0
18423,91603,9160314,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾞｮｳｶﾞﾀﾆ,福井県,丹生郡越前町,城ケ谷,0,0,0,0,0,0
18423,91603,9160315,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｺｺﾉｷﾞ,福井県,丹生郡越前町,小樟,0,0,0,0,0,0
18423,91603,9160316,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｺﾉｷﾞ,福井県,丹生郡越前町,大樟,0,0,0,0,0,0
