local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28108,655  ,6550000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市垂水区,以下に掲載がない場合,0,0,0,0,0,0
28108,655  ,6550001,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾀﾓﾝﾁｮｳ,兵庫県,神戸市垂水区,多聞町,0,0,0,0,0,0
28108,655  ,6550002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾔﾏ,兵庫県,神戸市垂水区,小束山,0,0,1,0,0,0
28108,655  ,6550003,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾔﾏﾎﾝﾏﾁ,兵庫県,神戸市垂水区,小束山本町,0,0,1,0,0,0
28108,655  ,6550004,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾏﾅﾋﾞｶﾞｵｶ,兵庫県,神戸市垂水区,学が丘,0,0,1,0,0,0
28108,655  ,6550005,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｼｵﾐｶﾞｵｶ,兵庫県,神戸市垂水区,潮見が丘,0,0,1,0,0,0
28108,655  ,6550006,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾎﾝﾀﾓﾝ,兵庫県,神戸市垂水区,本多聞,0,0,1,0,0,0
28108,655  ,6550007,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾀﾓﾝﾀﾞｲ,兵庫県,神戸市垂水区,多聞台,0,0,1,0,0,0
28108,655  ,6550008,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾀﾞｲ,兵庫県,神戸市垂水区,小束台,0,0,0,0,0,0
28108,655  ,6550009,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾔﾏﾃ,兵庫県,神戸市垂水区,小束山手,0,0,1,0,0,0
28108,655  ,6550011,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾁﾄﾞﾘｶﾞｵｶ,兵庫県,神戸市垂水区,千鳥が丘,0,0,1,0,0,0
28108,655  ,6550012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺｳﾖｳ,兵庫県,神戸市垂水区,向陽,0,0,1,0,0,0
28108,655  ,6550013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾌｸﾀﾞ,兵庫県,神戸市垂水区,福田,0,0,1,0,0,0
28108,655  ,6550014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｵｵﾏﾁ,兵庫県,神戸市垂水区,大町,0,0,1,0,0,0
28108,655  ,6550015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾉﾀﾞﾄﾞｵﾘ,兵庫県,神戸市垂水区,野田通,0,0,0,0,0,0
28108,655  ,6550016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾀｶﾏﾙ,兵庫県,神戸市垂水区,高丸,0,0,1,0,0,0
28108,655  ,6550017,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾐﾀｶﾏﾙ,兵庫県,神戸市垂水区,上高丸,0,0,1,0,0,0
28108,655  ,6550018,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾁﾖｶﾞｵｶ,兵庫県,神戸市垂水区,千代が丘,0,0,1,0,0,0
28108,655  ,6550021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾊﾞﾊﾞﾄﾞｵﾘ,兵庫県,神戸市垂水区,馬場通,0,0,0,0,0,0
28108,655  ,6550022,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾐｽﾞﾎﾄﾞｵﾘ,兵庫県,神戸市垂水区,瑞穂通,0,0,0,0,0,0
28108,655  ,6550023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｼﾐｽﾞﾄﾞｵﾘ,兵庫県,神戸市垂水区,清水通,0,0,0,0,0,0
28108,655  ,6550024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾞﾘｮｳﾁｮｳ,兵庫県,神戸市垂水区,御霊町,0,0,0,0,0,0
28108,655  ,6550025,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾐｽﾞｶﾞｵｶ,兵庫県,神戸市垂水区,瑞ケ丘,0,0,0,0,0,0
