local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08233,31117,3111701,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾅｶﾞﾉｴ,茨城県,行方市,長野江,0,0,0,0,0,0
08233,31117,3111702,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾐﾜ,茨城県,行方市,三和,0,0,0,0,0,0
08233,31117,3111703,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾅﾘﾀ,茨城県,行方市,成田,0,0,0,0,0,0
08233,31117,3111704,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾔﾏﾀﾞ,茨城県,行方市,山田,0,0,0,0,0,0
08233,31117,3111705,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｳﾁｼﾞｭｸ,茨城県,行方市,内宿,0,0,0,0,0,0
08233,31117,3111711,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾖｼｶﾜ,茨城県,行方市,吉川,0,0,0,0,0,0
08233,31117,3111712,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾊﾝｼﾞｮｳ,茨城県,行方市,繁昌,0,0,0,0,0,0
08233,31117,3111713,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾅｶﾈ,茨城県,行方市,中根,0,0,0,0,0,0
08233,31117,3111714,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾐﾅﾐﾀｶｵｶ,茨城県,行方市,南高岡,0,0,0,0,0,0
08233,31117,3111715,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｵﾊﾞﾀ,茨城県,行方市,小幡,0,0,0,0,0,0
08233,31117,3111716,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｷﾀﾀｶｵｶ,茨城県,行方市,北高岡,0,0,0,0,0,0
08233,31117,3111721,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾘｮｳｼｭｸ,茨城県,行方市,両宿,0,0,0,0,0,0
08233,31117,3111722,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾅﾐｷ,茨城県,行方市,次木,0,0,0,0,0,0
08233,31117,3111723,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾕｸﾄﾞ,茨城県,行方市,行戸,0,0,0,0,0,0
08233,31117,3111724,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｵﾇｷ,茨城県,行方市,小貫,0,0,0,0,0,0
