local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12233,28602,2860200,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,富里市,以下に掲載がない場合,0,0,0,0,0,0
12233,28602,2860201,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾋﾖｼﾀﾞｲ,千葉県,富里市,日吉台,0,0,1,0,0,0
12233,28602,2860202,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾋﾖｼｸﾗ,千葉県,富里市,日吉倉,0,0,0,0,0,0
12233,28602,2860203,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ｸﾉｳ,千葉県,富里市,久能,0,0,0,0,0,0
12233,28602,2860204,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ｵｵﾜ,千葉県,富里市,大和,0,0,0,0,0,0
12233,28602,2860205,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾈｺﾅ,千葉県,富里市,根木名,0,0,0,0,0,0
12233,28602,2860211,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ｺﾞﾘｮｳ,千葉県,富里市,御料,0,0,0,0,0,0
12233,28602,2860212,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾄｸﾗ,千葉県,富里市,十倉,0,0,0,0,0,0
12233,28602,2860213,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾀｶﾏﾂ,千葉県,富里市,高松,0,0,0,0,0,0
12233,28602,2860214,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾀﾂｻﾞﾜ,千葉県,富里市,立沢,0,0,0,0,0,0
12233,28602,2860215,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾀﾂｻﾞﾜｼﾝﾃﾞﾝ,千葉県,富里市,立沢新田,0,0,0,0,0,0
12233,28602,2860216,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ｺｳﾔ,千葉県,富里市,高野,0,0,0,0,0,0
12233,28602,2860221,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾅﾅｴ,千葉県,富里市,七栄,0,0,0,0,0,0
12233,28602,2860222,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾅｶｻﾞﾜ,千葉県,富里市,中沢,0,0,0,0,0,0
12233,28602,2860223,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ｼﾝﾅｶｻﾞﾜ,千葉県,富里市,新中沢,0,0,0,0,0,0
12233,28602,2860224,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾆｯﾊﾟｼ,千葉県,富里市,新橋,0,0,0,0,0,0
12233,28602,2860225,ﾁﾊﾞｹﾝ,ﾄﾐｻﾄｼ,ﾐｻﾜ,千葉県,富里市,美沢,0,0,0,0,0,0
