local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15225,94602,9460201,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾀｶｸﾗ,新潟県,魚沼市,高倉,0,0,0,0,0,0
15225,94602,9460202,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾋｶﾞｼﾉﾐｮｳ,新潟県,魚沼市,東野名,0,0,0,0,0,0
15225,94602,9460203,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｼﾌﾞｶﾜ,新潟県,魚沼市,渋川,0,0,0,0,0,0
15225,94602,9460204,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾆｼﾐｮｳ,新潟県,魚沼市,西名,0,0,0,0,0,0
15225,94602,9460205,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾐﾔﾂﾊﾞｷｼﾝﾃﾞﾝ,新潟県,魚沼市,宮椿新田,0,0,0,0,0,0
15225,94602,9460206,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾆｼﾐｮｳｼﾝﾃﾞﾝ,新潟県,魚沼市,西名新田,0,0,0,0,0,0
15225,94602,9460207,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾌｸﾔﾏｼﾝﾃﾞﾝ,新潟県,魚沼市,福山新田,0,0,0,0,0,0
15225,94602,9460211,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｶﾐﾅｶﾞﾄﾘｼﾝﾃﾞﾝ,新潟県,魚沼市,上長鳥新田,0,0,0,0,0,0
15225,94602,9460212,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾅｶﾞﾄﾘ,新潟県,魚沼市,長鳥,0,0,0,0,0,0
15225,94602,9460213,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾎｿﾉ,新潟県,魚沼市,細野,0,0,0,0,0,0
15225,94602,9460214,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾏﾂｶﾜ,新潟県,魚沼市,松川,0,0,0,0,0,0
15225,94602,9460215,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵﾊﾗｼﾝﾃﾞﾝ,新潟県,魚沼市,大原新田,0,0,0,0,0,0
15225,94602,9460216,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｽﾊﾗ,新潟県,魚沼市,須原,0,0,0,0,0,0
15225,94602,9460221,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｽｶﾞﾜ,新潟県,魚沼市,須川,0,0,0,0,0,0
15225,94602,9460222,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾌｸﾀﾞｼﾝﾃﾞﾝ,新潟県,魚沼市,福田新田,0,0,0,0,0,0
15225,94602,9460223,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｸﾗｻﾜ,新潟県,魚沼市,大倉沢,0,0,0,0,0,0
15225,94602,9460224,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｱｶﾂﾁ,新潟県,魚沼市,赤土,0,0,0,0,0,0
15225,94602,9460225,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾐﾌﾁｻﾜ,新潟県,魚沼市,三渕沢,0,0,0,0,0,0
15225,94602,9460226,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｸﾗ,新潟県,魚沼市,大倉,0,0,0,0,0,0
