local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26205,626  ,6260000,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,宮津市,以下に掲載がない場合,0,0,0,0,0,0
26205,626  ,6260001,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾓﾝｼﾞｭ,京都府,宮津市,文珠,0,0,0,0,0,0
26205,626  ,6260002,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｽｷﾞﾉｽｴ,京都府,宮津市,杉末,0,0,0,0,0,0
26205,626  ,6260003,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾘｮｳｼ,京都府,宮津市,漁師,0,0,0,0,0,0
26205,626  ,6260004,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｶﾜﾑｶｲ,京都府,宮津市,川向,0,0,0,0,0,0
26205,626  ,6260005,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾐﾔﾏﾁ,京都府,宮津市,宮町,0,0,0,0,0,0
26205,626  ,6260006,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｴﾋﾞｽ,京都府,宮津市,蛭子,0,0,0,0,0,0
26205,626  ,6260007,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｲｹﾉﾀﾆ,京都府,宮津市,池ノ谷,0,0,0,0,0,0
26205,626  ,6260008,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾏﾝﾈﾝ,京都府,宮津市,万年,0,0,0,0,0,0
26205,626  ,6260011,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼﾗｶｾ,京都府,宮津市,白柏,0,0,0,0,0,0
26205,626  ,6260012,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾊﾏﾏﾁ,京都府,宮津市,浜町,0,0,0,0,0,0
26205,626  ,6260013,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｽﾐﾖｼ,京都府,宮津市,住吉,0,0,0,0,0,0
26205,626  ,6260014,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｶﾜﾗ,京都府,宮津市,河原,0,0,0,0,0,0
26205,626  ,6260015,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｳｵﾔ,京都府,宮津市,魚屋,0,0,0,0,0,0
26205,626  ,6260016,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼﾝﾊﾏ,京都府,宮津市,新浜,0,0,0,0,0,0
26205,626  ,6260017,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼﾏｻｷ,京都府,宮津市,島崎,0,0,0,0,0,0
26205,626  ,6260018,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾎﾝﾏﾁ,京都府,宮津市,本町,0,0,0,0,0,0
26205,626  ,6260019,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾏﾝﾈﾝｼﾝﾁ,京都府,宮津市,万年新地,0,0,0,0,0,0
26205,626  ,6260020,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾘｮｳｼ,京都府,宮津市,猟師,0,0,0,0,0,0
26205,626  ,6260021,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｵｶﾞﾜ,京都府,宮津市,小川,0,0,0,0,0,0
26205,626  ,6260022,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾖﾛｽﾞﾏﾁ,京都府,宮津市,万町,0,0,0,0,0,0
26205,626  ,6260023,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾐﾔﾓﾄ,京都府,宮津市,宮本,0,0,0,0,0,0
26205,626  ,6260024,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾔﾅｷﾞﾅﾜﾃ,京都府,宮津市,柳縄手,0,0,0,0,0,0
26205,626  ,6260025,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｷﾉﾍﾞ,京都府,宮津市,木ノ部,0,0,0,0,0,0
26205,626  ,6260026,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｷｮｳｸﾞﾁﾏﾁ,京都府,宮津市,京口町,0,0,0,0,0,0
26205,626  ,6260027,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｷｮｳｶｲﾄﾞｳ,京都府,宮津市,京街道,0,0,0,0,0,0
26205,626  ,6260028,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｵｵｸﾎﾞ,京都府,宮津市,大久保,0,0,0,0,0,0
26205,626  ,6260029,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｶﾅﾔﾀﾞﾆ,京都府,宮津市,金屋谷,0,0,0,0,0,0
