local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01208,090  ,0900052,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾎｸｼﾝﾁｮｳ,北海道,北見市,北進町,0,0,0,0,0,0
01208,090  ,0900053,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｶﾂﾗﾏﾁ,北海道,北見市,桂町,0,0,1,0,0,0
01208,090  ,0900054,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾌﾀﾊﾞﾁｮｳ,北海道,北見市,双葉町,0,0,1,0,0,0
01208,090  ,0900055,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾄﾞﾘﾏﾁ,北海道,北見市,緑町,0,0,1,0,0,0
01208,090  ,0900056,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｵﾛｼﾏﾁ,北海道,北見市,卸町,0,0,1,0,0,0
01208,090  ,0900057,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾜｶﾊﾞ,北海道,北見市,若葉,0,0,1,0,0,0
01208,090  ,0900058,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｺｳｴｲﾆｼﾏﾁ,北海道,北見市,高栄西町,0,0,1,0,0,0
01208,090  ,0900061,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｳﾘｮｳﾁｮｳ,北海道,北見市,東陵町,0,0,0,0,0,0
01208,090  ,0900063,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｷﾖﾐﾁｮｳ,北海道,北見市,清見町,0,0,0,0,0,0
01208,090  ,0900064,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾖｼﾁｮｳ,北海道,北見市,美芳町,0,0,1,0,0,0
01208,090  ,0900065,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｺﾄﾌﾞｷﾁｮｳ,北海道,北見市,寿町,0,0,1,0,0,0
01208,090  ,0900066,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｶｹﾞﾂﾁｮｳ,北海道,北見市,花月町,0,0,0,0,0,0
01208,090  ,0900067,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,北見市,緑ケ丘,0,0,0,0,0,0
01208,090  ,0900068,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾔﾏﾁｮｳﾐﾅﾐ,北海道,北見市,美山町南,0,0,1,0,0,0
01208,090  ,0900069,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾔﾏﾁｮｳﾋｶﾞｼ,北海道,北見市,美山町東,0,0,1,0,0,0
01208,090  ,0900070,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾔﾏﾁｮｳﾆｼ,北海道,北見市,美山町西,0,0,1,0,0,0
