local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42210,81152,8115201,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾔﾏｻｷﾌﾚ,長崎県,壱岐市,石田町山崎触,0,0,0,0,0,0
42210,81152,8115202,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾂﾂｷﾅｶﾌﾚ,長崎県,壱岐市,石田町筒城仲触,0,0,0,0,0,0
42210,81152,8115203,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾂﾂｷﾋｶﾞｼﾌﾚ,長崎県,壱岐市,石田町筒城東触,0,0,0,0,0,0
42210,81152,8115204,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾂﾂｷﾆｼﾌﾚ,長崎県,壱岐市,石田町筒城西触,0,0,0,0,0,0
42210,81152,8115211,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｼﾀﾞﾋｶﾞｼﾌﾚ,長崎県,壱岐市,石田町石田東触,0,0,0,0,0,0
42210,81152,8115212,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,石田町本村触,0,0,0,0,0,0
42210,81152,8115213,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾐﾅﾐﾌﾚ,長崎県,壱岐市,石田町南触,0,0,0,0,0,0
42210,81152,8115214,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲﾝﾄﾞｵｼﾞｳﾗ,長崎県,壱岐市,石田町印通寺浦,0,0,0,0,0,0
42210,81152,8115215,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｼﾀﾞﾆｼﾌﾚ,長崎県,壱岐市,石田町石田西触,0,0,0,0,0,0
42210,81152,8115221,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｹﾀﾞﾋｶﾞｼﾌﾚ,長崎県,壱岐市,石田町池田東触,0,0,0,0,0,0
42210,81152,8115222,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｹﾀﾞﾅｶﾌﾚ,長崎県,壱岐市,石田町池田仲触,0,0,0,0,0,0
42210,81152,8115223,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｸｷﾌﾚ,長崎県,壱岐市,石田町久喜触,0,0,0,0,0,0
42210,81152,8115224,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｹﾀﾞﾆｼﾌﾚ,長崎県,壱岐市,石田町池田西触,0,0,0,0,0,0
42210,81152,8115225,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾕﾀｹｺｳﾌﾚ,長崎県,壱岐市,石田町湯岳興触,0,0,0,0,0,0
42210,81152,8115226,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾕﾀｹｲﾃﾖｼﾌﾚ,長崎県,壱岐市,石田町湯岳射手吉触,0,0,0,0,0,0
