local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02343,03614,0361400,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,中津軽郡西目屋村,以下に掲載がない場合,0,0,0,0,0,0
02343,03614,0361411,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ﾀｼﾛ,青森県,中津軽郡西目屋村,田代,0,1,0,0,0,0
02343,03614,0361412,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ｽｷﾞｶﾞｻﾜ,青森県,中津軽郡西目屋村,杉ケ沢,0,1,0,0,0,0
02343,03614,0361413,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ﾀｲｱｷ,青森県,中津軽郡西目屋村,大秋,0,1,0,0,0,0
02343,03614,0361414,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ｼﾗｻﾜ,青森県,中津軽郡西目屋村,白沢,0,1,0,0,0,0
02343,03614,0361415,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ﾑﾗｲﾁ,青森県,中津軽郡西目屋村,村市,0,1,0,0,0,0
02343,03614,0361421,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ﾌｼﾞｶﾜ,青森県,中津軽郡西目屋村,藤川,0,0,0,0,0,0
02343,03614,0361422,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ｲﾓﾘﾀｲ,青森県,中津軽郡西目屋村,居森平,0,1,0,0,0,0
02343,03614,0361423,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ｽﾅｺｾ,青森県,中津軽郡西目屋村,砂子瀬,0,1,0,0,0,0
02343,03614,0361424,ｱｵﾓﾘｹﾝ,ﾅｶﾂｶﾞﾙｸﾞﾝﾆｼﾒﾔﾑﾗ,ｶﾜﾗﾀｲ,青森県,中津軽郡西目屋村,川原平,0,1,0,0,0,0
02202,03614,0361431,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｳﾔ,青森県,弘前市,高野,0,1,0,0,0,0
02202,03614,0361432,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾃｳｼﾛ,青森県,弘前市,館後,0,1,0,0,0,0
02202,03614,0361433,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾆﾖｼ,青森県,弘前市,国吉,0,1,0,0,0,0
02202,03614,0361434,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾛﾂﾁ,青森県,弘前市,黒土,0,1,0,0,0,0
02202,03614,0361435,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾖｼｶﾜ,青森県,弘前市,吉川,0,1,0,0,0,0
02202,03614,0361441,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｸﾗﾊﾞ,青森県,弘前市,桜庭,0,1,0,0,0,0
02202,03614,0361442,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋﾗﾔﾏ,青森県,弘前市,平山,0,1,0,0,0,0
02202,03614,0361443,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾖﾈｶﾞﾌｸﾛ,青森県,弘前市,米ケ袋,0,1,0,0,0,0
02202,03614,0361451,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅｶﾉ(ｿﾉﾀ),青森県,弘前市,中野（その他）,1,1,1,0,0,0
02202,03614,0361452,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅｶﾊﾀ,青森県,弘前市,中畑,0,1,0,0,0,0
02202,03614,0361453,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾊﾞﾝﾀﾞﾃ,青森県,弘前市,番館,0,1,0,0,0,0
