local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22214,42602,4260201,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾓﾔﾌﾞﾀ,静岡県,藤枝市,下藪田,0,0,0,0,0,0
22214,42602,4260202,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｶﾐﾔﾌﾞﾀ,静岡県,藤枝市,上藪田,0,0,0,0,0,0
22214,42602,4260203,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｼﾓﾉｺﾞｳ,静岡県,藤枝市,下之郷,0,0,0,0,0,0
22214,42602,4260204,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾄｷｶﾞﾔ,静岡県,藤枝市,時ケ谷,0,0,0,0,0,0
22214,42602,4260205,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾊﾅｸﾞﾗ,静岡県,藤枝市,花倉,0,0,0,0,0,0
22214,42602,4260211,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾆｼｶﾞﾀ,静岡県,藤枝市,西方,0,0,0,0,0,0
22214,42602,4260212,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｷﾀｶﾞﾀ,静岡県,藤枝市,北方,0,0,0,0,0,0
22214,42602,4260213,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾅｶﾉｺﾞｳ,静岡県,藤枝市,中ノ合,0,0,0,0,0,0
22214,42602,4260221,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾀｶﾀ,静岡県,藤枝市,高田,0,0,0,0,0,0
22214,42602,4260222,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾅｶﾔﾌﾞﾀ,静岡県,藤枝市,中藪田,0,0,0,0,0,0
22214,42602,4260223,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ｷﾖｻﾄ,静岡県,藤枝市,清里,0,0,1,0,0,0
22214,42602,4260224,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｴﾀﾞｼ,ﾐﾅﾐｷﾖｻﾄ,静岡県,藤枝市,南清里,0,0,0,0,0,0
