local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45203,882  ,8820024,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵﾀﾞｹﾏﾁ,宮崎県,延岡市,大武町,0,0,0,0,0,0
45203,882  ,8820025,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾜﾉﾐｮｳﾏﾁ,宮崎県,延岡市,粟野名町,0,0,0,0,0,0
45203,882  ,8820026,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾕﾉｷﾀﾞﾏﾁ,宮崎県,延岡市,柚の木田町,0,0,0,0,0,0
45203,882  ,8820027,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵｶﾄﾞﾏﾁ,宮崎県,延岡市,大門町,0,0,0,0,0,0
45203,882  ,8820031,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾅｶｶﾞﾜﾗﾏﾁ,宮崎県,延岡市,中川原町,0,0,1,0,0,0
45203,882  ,8820032,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾅｶﾉｾﾏﾁ,宮崎県,延岡市,中の瀬町,0,0,1,0,0,0
45203,882  ,8820033,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶﾜﾗｻｷﾏﾁ,宮崎県,延岡市,川原崎町,0,0,0,0,0,0
45203,882  ,8820034,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｼｮｳﾜﾏﾁ,宮崎県,延岡市,昭和町,0,0,1,0,0,0
45203,882  ,8820035,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾋﾉﾃﾞﾏﾁ,宮崎県,延岡市,日の出町,0,0,1,0,0,0
45203,882  ,8820036,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｻｸﾗｿﾞﾉﾏﾁ,宮崎県,延岡市,桜園町,0,0,0,0,0,0
45203,882  ,8820037,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾔﾏﾂｷﾏﾁ,宮崎県,延岡市,山月町,0,0,1,0,0,0
45203,882  ,8820041,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｺｳｼﾞ,宮崎県,延岡市,北小路,0,0,0,0,0,0
45203,882  ,8820042,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾀｶﾁﾎﾄﾞｵﾘ,宮崎県,延岡市,高千穂通,0,0,0,0,0,0
45203,882  ,8820043,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾞｵﾝﾏﾁ,宮崎県,延岡市,祗園町,0,0,1,0,0,0
45203,882  ,8820044,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾊﾞｸﾛｳﾏﾁ,宮崎県,延岡市,博労町,0,0,0,0,0,0
45203,882  ,8820045,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｾﾉｸﾁﾏﾁ,宮崎県,延岡市,瀬之口町,0,0,1,0,0,0
45203,882  ,8820046,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｴﾋﾞｽﾏﾁ,宮崎県,延岡市,恵比須町,0,0,0,0,0,0
45203,882  ,8820047,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｺﾝﾔﾏﾁ,宮崎県,延岡市,紺屋町,0,0,1,0,0,0
45203,882  ,8820051,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾄﾐﾔﾏﾏﾁ,宮崎県,延岡市,富美山町,0,0,0,0,0,0
45203,882  ,8820052,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾊｷﾞﾏﾁ,宮崎県,延岡市,萩町,0,0,0,0,0,0
45203,882  ,8820053,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｻｲﾜｲﾏﾁ,宮崎県,延岡市,幸町,0,0,1,0,0,0
45203,882  ,8820054,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｻｶｴﾏﾁ,宮崎県,延岡市,栄町,0,0,0,0,0,0
45203,882  ,8820055,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾔﾏｼﾀﾏﾁ,宮崎県,延岡市,山下町,0,0,1,0,0,0
45203,882  ,8820056,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｶﾄﾐﾏﾁ,宮崎県,延岡市,岡富町,0,0,0,0,0,0
45203,882  ,8820057,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｶﾄﾐﾔﾏ,宮崎県,延岡市,岡富山,0,0,0,0,0,0
45203,882  ,8820061,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｺﾐﾈﾏﾁ,宮崎県,延岡市,小峰町,0,0,0,0,0,0
45203,882  ,8820062,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾏﾂﾔﾏﾏﾁ,宮崎県,延岡市,松山町,0,0,0,0,0,0
45203,882  ,8820063,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾌﾙｶﾜﾏﾁ,宮崎県,延岡市,古川町,0,0,0,0,0,0
45203,882  ,8820064,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾀｶﾉﾏﾁ,宮崎県,延岡市,高野町,0,0,0,0,0,0
45203,882  ,8820065,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾋﾗﾀﾏﾁ,宮崎県,延岡市,平田町,0,0,0,0,0,0
45203,882  ,8820066,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾏｲﾉﾏﾁ,宮崎県,延岡市,舞野町,0,0,0,0,0,0
45203,882  ,8820071,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾓﾘﾏﾁ,宮崎県,延岡市,天下町,0,0,0,0,0,0
45203,882  ,8820072,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾖｼﾉﾏﾁ,宮崎県,延岡市,吉野町,0,0,0,0,0,0
45203,882  ,8820073,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶｲﾉﾊﾀﾏﾁ,宮崎県,延岡市,貝の畑町,0,0,0,0,0,0
45203,882  ,8820074,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾎｿﾐﾏﾁ,宮崎県,延岡市,細見町,0,0,0,0,0,0
45203,882  ,8820075,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｶﾓﾄﾏﾁ,宮崎県,延岡市,岡元町,0,0,0,0,0,0
45203,882  ,8820076,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｺｶﾞﾜﾏﾁ,宮崎県,延岡市,小川町,0,0,0,0,0,0
45203,882  ,8820077,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾑｶﾊﾞｷﾏﾁ,宮崎県,延岡市,行縢町,0,0,0,0,0,0
45203,882  ,8820081,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｻﾉﾏﾁ,宮崎県,延岡市,佐野町,0,0,0,0,0,0
45203,882  ,8820082,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾎｳﾘﾏﾁ,宮崎県,延岡市,祝子町,0,0,0,0,0,0
45203,882  ,8820083,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾕｳｷﾞﾏﾁ,宮崎県,延岡市,柚木町,0,0,0,0,0,0
45203,882  ,8820084,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｳﾜﾀﾞﾏﾁ,宮崎県,延岡市,宇和田町,0,0,0,0,0,0
45203,882  ,8820085,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶｶﾞｾﾏﾁ,宮崎県,延岡市,鹿狩瀬町,0,0,0,0,0,0
45203,882  ,8820086,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵﾉﾏﾁ,宮崎県,延岡市,大野町,0,0,0,0,0,0
45203,882  ,8820087,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾐｮｳﾏﾁ,宮崎県,延岡市,妙町,0,0,0,0,0,0
45203,882  ,8820091,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｸﾜﾋﾗﾏﾁ,宮崎県,延岡市,桑平町,0,0,0,0,0,0
45203,882  ,8820092,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾐﾔﾅｶﾞﾏﾁ,宮崎県,延岡市,宮長町,0,0,0,0,0,0
45203,882  ,8820093,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｺｳﾍﾞﾏﾁ,宮崎県,延岡市,神戸町,0,0,0,0,0,0
45203,882  ,8820094,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾔｽｲﾏﾁ,宮崎県,延岡市,安井町,0,0,0,0,0,0
45203,882  ,8820095,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｳﾗｼﾛﾏﾁ,宮崎県,延岡市,浦城町,0,0,0,0,0,0
45203,882  ,8820096,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｼﾏｳﾗﾏﾁ,宮崎県,延岡市,島浦町,0,0,0,0,0,0
45203,882  ,8820097,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾞﾜﾏﾁｶﾜﾁﾐｮｳ(ﾎｳﾘｶﾞﾜ),宮崎県,延岡市,北川町川内名（祝子川）,1,0,0,0,0,0
