local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43208,86103,8610301,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｼｮｳ,熊本県,山鹿市,鹿本町庄,0,0,0,0,0,0
43208,86103,8610302,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾂﾌﾞｸﾛ,熊本県,山鹿市,鹿本町津袋,0,0,0,0,0,0
43208,86103,8610303,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾀｶﾊｼ,熊本県,山鹿市,鹿本町高橋,0,0,0,0,0,0
43208,86103,8610304,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾐｳﾀ,熊本県,山鹿市,鹿本町御宇田,0,0,0,0,0,0
43208,86103,8610311,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｲｼﾌﾞﾁ,熊本県,山鹿市,鹿本町石渕,0,0,0,0,0,0
43208,86103,8610312,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｶｼﾞﾔ,熊本県,山鹿市,鹿本町梶屋,0,0,0,0,0,0
43208,86103,8610313,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾅｶﾄﾞﾐ,熊本県,山鹿市,鹿本町中富,0,0,0,0,0,0
43208,86103,8610314,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾅｶｶﾞﾜ,熊本県,山鹿市,鹿本町中川,0,0,0,0,0,0
43208,86103,8610315,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｵｼﾏ,熊本県,山鹿市,鹿本町小嶋,0,0,0,0,0,0
43208,86103,8610316,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｼﾓﾀｶﾊｼ,熊本県,山鹿市,鹿本町下高橋,0,0,0,0,0,0
43208,86103,8610321,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾌﾞﾝﾀﾞ,熊本県,山鹿市,鹿本町分田,0,0,0,0,0,0
43208,86103,8610322,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾅｶﾌﾞﾝﾀﾞ,熊本県,山鹿市,鹿本町中分田,0,0,0,0,0,0
43208,86103,8610323,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｼﾓﾌﾞﾝﾀﾞ,熊本県,山鹿市,鹿本町下分田,0,0,0,0,0,0
43208,86103,8610324,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｺﾔﾅｷﾞ,熊本県,山鹿市,鹿本町小柳,0,0,0,0,0,0
43208,86103,8610331,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｸﾀﾐ,熊本県,山鹿市,鹿本町来民,0,0,0,0,0,0
43208,86103,8610381,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾌｼﾞｲ,熊本県,山鹿市,藤井,0,0,0,0,0,0
43208,86103,8610382,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾄｳﾀﾞ,熊本県,山鹿市,方保田,0,0,0,0,0,0
