local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01337,04111,0411100,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,亀田郡七飯町,以下に掲載がない場合,0,0,0,0,0,0
01337,04111,0411101,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾆﾔﾏ,北海道,亀田郡七飯町,仁山,0,0,0,0,0,0
01337,04111,0411102,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾄｳｹﾞｼﾀ,北海道,亀田郡七飯町,峠下,0,0,0,0,0,0
01337,04111,0411103,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾌｼﾞｼﾛ,北海道,亀田郡七飯町,藤城,0,0,0,0,0,0
01337,04111,0411104,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ｶﾐﾌｼﾞｼﾛ,北海道,亀田郡七飯町,上藤城,0,0,0,0,0,0
01337,04111,0411105,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ｻｸﾗﾁｮｳ,北海道,亀田郡七飯町,桜町,0,0,0,0,0,0
01337,04111,0411111,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾎﾝﾁｮｳ,北海道,亀田郡七飯町,本町,0,0,0,0,0,0
01337,04111,0411112,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾅﾙｶﾜ,北海道,亀田郡七飯町,鳴川,0,0,1,1,0,0
01337,04111,0411112,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾅﾙｶﾜﾁｮｳ,北海道,亀田郡七飯町,鳴川町,0,0,0,1,0,0
01337,04111,0411121,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ｵｵﾅｶﾔﾏ,北海道,亀田郡七飯町,大中山,0,0,0,0,0,0
01337,04111,0411122,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ｵｵｶﾜ,北海道,亀田郡七飯町,大川,0,0,0,0,0,0
01337,04111,0411131,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾅｶﾉ,北海道,亀田郡七飯町,中野,0,0,0,0,0,0
01337,04111,0411132,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾄﾖﾀﾞ,北海道,亀田郡七飯町,豊田,0,0,0,0,0,0
01337,04111,0411133,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾅｶｼﾞﾏ,北海道,亀田郡七飯町,中島,0,0,0,0,0,0
01337,04111,0411134,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾂﾙﾉ,北海道,亀田郡七飯町,鶴野,0,0,0,0,0,0
01337,04111,0411135,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ﾐﾄﾞﾘﾁｮｳ,北海道,亀田郡七飯町,緑町,0,0,0,0,0,0
01337,04111,0411136,ﾎｯｶｲﾄﾞｳ,ｶﾒﾀﾞｸﾞﾝﾅﾅｴﾁｮｳ,ｲｲﾀﾞﾁｮｳ,北海道,亀田郡七飯町,飯田町,0,0,0,0,0,0
