local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39201,780  ,7810010,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉ,高知県,高知市,薊野,0,0,0,0,0,0
39201,780  ,7810011,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉｷﾀﾏﾁ,高知県,高知市,薊野北町,0,0,0,0,0,0
39201,780  ,7810012,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾋｶﾞｼﾏﾁ,高知県,高知市,薊野東町,0,0,0,0,0,0
39201,780  ,7810013,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾅｶﾏﾁ,高知県,高知市,薊野中町,0,0,0,0,0,0
39201,780  ,7810014,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾐﾅﾐﾏﾁ,高知県,高知市,薊野南町,0,0,0,0,0,0
39201,780  ,7810015,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾆｼﾏﾁ,高知県,高知市,薊野西町,0,0,0,0,0,0
39201,781  ,7810073,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｶﾅﾀﾞ,高知県,高知市,北金田,0,0,0,0,0,0
39201,781  ,7810074,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐｶﾅﾀﾞ,高知県,高知市,南金田,0,0,0,0,0,0
39201,781  ,7810081,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｶﾜｿﾞｴ,高知県,高知市,北川添,0,0,0,0,0,0
39201,781  ,7810082,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐｶﾜｿﾞｴ,高知県,高知市,南川添,0,0,0,0,0,0
39201,781  ,7810083,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｺﾞｻﾞ,高知県,高知市,北御座,0,0,0,0,0,0
39201,781  ,7810084,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐｺﾞｻﾞ,高知県,高知市,南御座,0,0,0,0,0,0
39201,781  ,7810085,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾌﾀﾞﾊﾞ,高知県,高知市,札場,0,0,0,0,0,0
39201,781  ,7810086,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｴﾋﾞﾉﾏﾙ,高知県,高知市,海老ノ丸,0,0,0,0,0,0
39201,781  ,7810087,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐｸﾎﾞ,高知県,高知市,南久保,0,0,0,0,0,0
39201,781  ,7810088,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｸﾎﾞ,高知県,高知市,北久保,0,0,0,0,0,0
