local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40642,871  ,8710801,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｲﾜｲ,福岡県,築上郡吉富町,小祝,0,0,0,0,0,0
40642,871  ,8710802,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｲﾇﾏﾙ,福岡県,築上郡吉富町,小犬丸,0,0,0,0,0,0
40642,871  ,8710811,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾋﾛﾂ,福岡県,築上郡吉富町,広津,0,0,0,0,0,0
40642,871  ,8710821,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｳｼﾞ,福岡県,築上郡吉富町,幸子,0,0,0,0,0,0
40642,871  ,8710822,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｲﾏﾖｼ,福岡県,築上郡吉富町,今吉,0,0,0,0,0,0
40642,871  ,8710823,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾋﾞｮｳ,福岡県,築上郡吉富町,別府,0,0,0,0,0,0
40642,871  ,8710831,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾅｵｴ,福岡県,築上郡吉富町,直江,0,0,0,0,0,0
40642,871  ,8710832,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｽｽﾞｸﾏ,福岡県,築上郡吉富町,鈴熊,0,0,0,0,0,0
40642,871  ,8710833,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾆﾘｮｳ,福岡県,築上郡吉富町,楡生,0,0,0,0,0,0
40642,871  ,8710834,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾂﾁﾔ,福岡県,築上郡吉富町,土屋,0,0,0,0,0,0
