local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,108  ,1086101,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(1ｶｲ),東京都,港区,港南品川インターシティＢ棟（１階）,0,0,0,0,0,0
13103,108  ,1086102,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(2ｶｲ),東京都,港区,港南品川インターシティＢ棟（２階）,0,0,0,0,0,0
13103,108  ,1086103,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(3ｶｲ),東京都,港区,港南品川インターシティＢ棟（３階）,0,0,0,0,0,0
13103,108  ,1086104,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(4ｶｲ),東京都,港区,港南品川インターシティＢ棟（４階）,0,0,0,0,0,0
13103,108  ,1086105,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(5ｶｲ),東京都,港区,港南品川インターシティＢ棟（５階）,0,0,0,0,0,0
13103,108  ,1086106,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(6ｶｲ),東京都,港区,港南品川インターシティＢ棟（６階）,0,0,0,0,0,0
13103,108  ,1086107,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(7ｶｲ),東京都,港区,港南品川インターシティＢ棟（７階）,0,0,0,0,0,0
13103,108  ,1086108,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(8ｶｲ),東京都,港区,港南品川インターシティＢ棟（８階）,0,0,0,0,0,0
13103,108  ,1086109,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(9ｶｲ),東京都,港区,港南品川インターシティＢ棟（９階）,0,0,0,0,0,0
13103,108  ,1086110,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(10ｶｲ),東京都,港区,港南品川インターシティＢ棟（１０階）,0,0,0,0,0,0
13103,108  ,1086111,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(11ｶｲ),東京都,港区,港南品川インターシティＢ棟（１１階）,0,0,0,0,0,0
13103,108  ,1086112,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(12ｶｲ),東京都,港区,港南品川インターシティＢ棟（１２階）,0,0,0,0,0,0
13103,108  ,1086113,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(13ｶｲ),東京都,港区,港南品川インターシティＢ棟（１３階）,0,0,0,0,0,0
13103,108  ,1086114,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(14ｶｲ),東京都,港区,港南品川インターシティＢ棟（１４階）,0,0,0,0,0,0
13103,108  ,1086115,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(15ｶｲ),東京都,港区,港南品川インターシティＢ棟（１５階）,0,0,0,0,0,0
13103,108  ,1086116,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(16ｶｲ),東京都,港区,港南品川インターシティＢ棟（１６階）,0,0,0,0,0,0
13103,108  ,1086117,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(17ｶｲ),東京都,港区,港南品川インターシティＢ棟（１７階）,0,0,0,0,0,0
13103,108  ,1086118,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(18ｶｲ),東京都,港区,港南品川インターシティＢ棟（１８階）,0,0,0,0,0,0
13103,108  ,1086119,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(19ｶｲ),東京都,港区,港南品川インターシティＢ棟（１９階）,0,0,0,0,0,0
13103,108  ,1086120,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(20ｶｲ),東京都,港区,港南品川インターシティＢ棟（２０階）,0,0,0,0,0,0
13103,108  ,1086121,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(21ｶｲ),東京都,港区,港南品川インターシティＢ棟（２１階）,0,0,0,0,0,0
13103,108  ,1086122,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(22ｶｲ),東京都,港区,港南品川インターシティＢ棟（２２階）,0,0,0,0,0,0
