local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28209,66961,6696101,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳﾕｼﾏ,兵庫県,豊岡市,城崎町湯島,0,0,0,0,0,0
28209,66961,6696102,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳﾓﾓｼﾏ,兵庫県,豊岡市,城崎町桃島,0,0,0,0,0,0
28209,66961,6696103,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳｲﾏﾂﾞ,兵庫県,豊岡市,城崎町今津,0,0,0,0,0,0
28209,66961,6696111,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳｻｻｳﾗ,兵庫県,豊岡市,城崎町楽々浦,0,0,0,0,0,0
28209,66961,6696112,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳﾊﾝﾀﾞﾆ,兵庫県,豊岡市,城崎町飯谷,0,0,0,0,0,0
28209,66961,6696113,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳﾑｽﾌﾞ,兵庫県,豊岡市,城崎町結,0,0,0,0,0,0
28209,66961,6696114,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳﾄｼﾏ,兵庫県,豊岡市,城崎町戸島,0,0,0,0,0,0
28209,66961,6696115,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳｸﾙﾋ,兵庫県,豊岡市,城崎町来日,0,0,0,0,0,0
28209,66961,6696116,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾉｻｷﾁｮｳｳﾔﾏ,兵庫県,豊岡市,城崎町上山,0,0,0,0,0,0
28209,66961,6696121,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾂｲﾔﾏ,兵庫県,豊岡市,津居山,0,0,0,0,0,0
28209,66961,6696122,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｾﾄ,兵庫県,豊岡市,瀬戸,0,0,0,0,0,0
28209,66961,6696123,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵｼﾏ,兵庫県,豊岡市,小島,0,0,0,0,0,0
28209,66961,6696124,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｹﾋ,兵庫県,豊岡市,気比,0,0,0,0,0,0
28209,66961,6696125,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｲ,兵庫県,豊岡市,田結,0,0,0,0,0,0
28209,66961,6696126,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾐﾊﾗ,兵庫県,豊岡市,三原,0,0,0,0,0,0
28209,66961,6696127,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾊﾀｶﾞﾐ,兵庫県,豊岡市,畑上,0,0,0,0,0,0
