local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29453,63324,6332400,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡東吉野村,以下に掲載がない場合,0,0,0,0,0,0
29453,63324,6332421,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｵｶﾞﾜ,奈良県,吉野郡東吉野村,小川,0,0,0,0,0,0
29453,63324,6332422,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾜｼｶ,奈良県,吉野郡東吉野村,鷲家,0,0,0,0,0,0
29453,63324,6332423,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｺｸﾞﾘｽ,奈良県,吉野郡東吉野村,小栗栖,0,0,0,0,0,0
29453,63324,6332424,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾅｶｸﾞﾛ,奈良県,吉野郡東吉野村,中黒,0,0,0,0,0,0
29453,63324,6332431,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｵﾑﾗ,奈良県,吉野郡東吉野村,小,0,0,0,0,0,0
29453,63324,6332432,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｺﾂｶﾞﾜ,奈良県,吉野郡東吉野村,木津川,0,0,0,0,0,0
29453,63324,6332433,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾐｵ,奈良県,吉野郡東吉野村,三尾,0,0,0,0,0,0
29453,63324,6332441,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｾﾊﾞﾄ,奈良県,吉野郡東吉野村,狭戸,0,0,0,0,0,0
29453,63324,6332442,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾏﾒｵ,奈良県,吉野郡東吉野村,大豆生,0,0,0,0,0,0
29453,63324,6332443,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾑｷﾞﾀﾆ,奈良県,吉野郡東吉野村,麦谷,0,0,0,0,0,0
29453,63324,6332444,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｵｵﾏﾀ,奈良県,吉野郡東吉野村,大又,0,0,0,0,0,0
