local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39428,78919,7891900,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,幡多郡黒潮町,以下に掲載がない場合,0,0,0,0,0,0
39428,78919,7891901,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｶﾐｶﾜｸﾞﾁ,高知県,幡多郡黒潮町,上川口,0,0,0,0,0,0
39428,78919,7891902,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ﾐﾅｶﾞﾜ,高知県,幡多郡黒潮町,蜷川,0,0,0,0,0,0
39428,78919,7891903,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｱﾘｲｶﾞﾜ,高知県,幡多郡黒潮町,有井川,0,0,0,0,0,0
39428,78919,7891904,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲﾀﾞ,高知県,幡多郡黒潮町,伊田,0,0,0,0,0,0
39428,78919,7891905,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ﾅﾀﾞ,高知県,幡多郡黒潮町,灘,0,0,0,0,0,0
39428,78919,7891911,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｳｷﾌﾞﾁ,高知県,幡多郡黒潮町,浮鞭,0,0,0,0,0,0
39428,78919,7891912,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｸﾁﾐﾅﾄｶﾞﾜ,高知県,幡多郡黒潮町,口湊川,0,0,0,0,0,0
39428,78919,7891913,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｵｸﾐﾅﾄｶﾞﾜ,高知県,幡多郡黒潮町,奥湊川,0,0,0,0,0,0
39428,78919,7891921,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｶﾓﾁ,高知県,幡多郡黒潮町,加持,0,0,0,0,0,0
39428,78919,7891922,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｶﾓﾁｶﾞﾜ,高知県,幡多郡黒潮町,加持川,0,0,0,0,0,0
39428,78919,7891923,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｵｵｲｶﾞﾜ,高知県,幡多郡黒潮町,大井川,0,0,0,0,0,0
39428,78919,7891924,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｳﾏﾆ,高知県,幡多郡黒潮町,馬荷,0,0,0,0,0,0
39428,78919,7891925,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｵｵｶﾞﾀﾀﾁﾊﾞﾅｶﾞﾜ,高知県,幡多郡黒潮町,大方橘川,0,0,0,0,0,0
39428,78919,7891931,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲﾘﾉ,高知県,幡多郡黒潮町,入野,0,0,0,0,0,0
39428,78919,7891932,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｼﾓﾀﾉｸﾁ,高知県,幡多郡黒潮町,下田の口,0,0,0,0,0,0
39428,78919,7891933,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ﾀﾉｳﾗ,高知県,幡多郡黒潮町,田野浦,0,0,0,0,0,0
39428,78919,7891934,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲﾃﾞｸﾞﾁ,高知県,幡多郡黒潮町,出口,0,0,0,0,0,0
39428,78919,7891935,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｶﾐﾀﾉｸﾁ,高知県,幡多郡黒潮町,上田の口,0,0,0,0,0,0
39428,78919,7891936,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｵﾝﾎﾞｳﾊﾞﾀ,高知県,幡多郡黒潮町,御坊畑,0,0,0,0,0,0
