local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28217,666  ,6660000,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,川西市,以下に掲載がない場合,0,0,0,0,0,0
28217,666  ,6660001,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｳｸﾞｲｽﾉﾓﾘﾁｮｳ,兵庫県,川西市,鴬の森町,0,0,0,0,0,0
28217,666  ,6660002,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾀｷﾔﾏﾁｮｳ,兵庫県,川西市,滝山町,0,0,0,0,0,0
28217,666  ,6660003,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾏﾙﾉｳﾁﾁｮｳ,兵庫県,川西市,丸の内町,0,0,0,0,0,0
28217,666  ,6660004,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾊｷﾞﾊﾗ,兵庫県,川西市,萩原,0,0,1,0,0,0
28217,666  ,6660005,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾊｷﾞﾊﾗﾀﾞｲﾋｶﾞｼ,兵庫県,川西市,萩原台東,0,0,1,0,0,0
28217,666  ,6660006,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾊｷﾞﾊﾗﾀﾞｲﾆｼ(1､2ﾁｮｳﾒ､3ﾁｮｳﾒ1ﾊﾞﾝ-282ﾊﾞﾝ),兵庫県,川西市,萩原台西（１、２丁目、３丁目１番〜２８２番）,1,0,1,0,0,0
28217,666  ,6660007,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｳｸﾞｲｽｶﾞｵｶ,兵庫県,川西市,鴬が丘,0,0,0,0,0,0
28217,666  ,6660011,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾃﾞｻﾞｲｹﾁｮｳ,兵庫県,川西市,出在家町,0,0,0,0,0,0
28217,666  ,6660012,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｷﾇﾉﾍﾞﾁｮｳ,兵庫県,川西市,絹延町,0,0,0,0,0,0
28217,666  ,6660013,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾐｿﾉﾁｮｳ,兵庫県,川西市,美園町,0,0,0,0,0,0
