local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,92181,9218101,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｳｼﾏﾏﾁ,石川県,金沢市,法島町,0,0,0,0,0,0
17201,92181,9218102,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼｵｵｸﾜﾏﾁ,石川県,金沢市,西大桑町,0,0,0,0,0,0
17201,92181,9218103,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂﾂｼﾞｶﾞｵｶ,石川県,金沢市,つつじが丘,0,0,0,0,0,0
17201,92181,9218104,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾉﾀﾞﾏﾁ,石川県,金沢市,野田町,0,1,0,0,0,0
17201,92181,9218105,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾍｲﾜﾏﾁ,石川県,金沢市,平和町,0,0,1,0,0,0
17201,92181,9218106,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞｭｳｲﾁﾔﾏﾁ,石川県,金沢市,十一屋町,0,0,0,0,0,0
17201,92181,9218107,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾉﾀﾞ,石川県,金沢市,野田,0,0,1,0,0,0
17201,92181,9218111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｶｸｻﾏﾁ,石川県,金沢市,若草町,0,0,0,0,0,0
17201,92181,9218112,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾞｻｶ,石川県,金沢市,長坂,0,0,1,0,0,0
17201,92181,9218114,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾞｻｶﾏﾁ,石川県,金沢市,長坂町,0,1,0,0,0,0
17201,92181,9218115,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾞｻｶﾀﾞｲ,石川県,金沢市,長坂台,0,0,0,0,0,0
17201,92181,9218116,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐﾉﾃﾞﾏﾁ,石川県,金沢市,泉野出町,0,0,1,0,0,0
17201,92181,9218117,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ,石川県,金沢市,緑が丘,0,0,0,0,0,0
17201,92181,9218121,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋﾗｸﾞﾘ,石川県,金沢市,平栗,0,0,0,0,0,0
17201,92181,9218122,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾖｾﾏﾁ,石川県,金沢市,清瀬町,0,0,0,0,0,0
17201,92181,9218123,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂﾎﾞﾉﾏﾁ,石川県,金沢市,坪野町,0,0,0,0,0,0
17201,92181,9218124,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾗｶﾞﾀｹ,石川県,金沢市,倉ケ嶽,0,0,0,0,0,0
17201,92181,9218131,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻﾝｼﾞｭｳｶﾞﾘﾏﾁ,石川県,金沢市,三十苅町,0,1,0,0,0,0
17201,92181,9218132,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｼﾞﾏﾀﾞｲ,石川県,金沢市,しじま台,0,0,1,0,0,0
17201,92181,9218133,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｼﾞﾏﾏﾁ,石川県,金沢市,四十万町,0,1,0,0,0,0
17201,92181,9218134,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐｼｼﾞﾏ,石川県,金沢市,南四十万,0,0,1,0,0,0
17201,92181,9218135,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｼﾞﾏ,石川県,金沢市,四十万,0,0,1,0,0,0
17201,92181,9218141,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏｶﾞｴ,石川県,金沢市,馬替,0,0,1,0,0,0
17201,92181,9218142,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾘｶﾞｵｶ,石川県,金沢市,光が丘,0,0,1,0,0,0
17201,92181,9218143,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾇｶﾏﾁ,石川県,金沢市,大額町,0,1,0,0,0,0
17201,92181,9218144,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾇｶﾀﾞﾆﾏﾁ,石川県,金沢市,額谷町,0,1,0,0,0,0
17201,92181,9218145,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾇｶﾀﾞﾆ,石川県,金沢市,額谷,0,0,1,0,0,0
17201,92181,9218146,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾇｶｵﾄﾏﾙﾏﾁ,石川県,金沢市,額乙丸町,0,1,0,0,0,0
17201,92181,9218147,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾇｶ,石川県,金沢市,大額,0,0,1,0,0,0
17201,92181,9218148,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾇｶｼﾝﾎﾞ,石川県,金沢市,額新保,0,0,1,0,0,0
17201,92181,9218149,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾇｶｼﾝﾏﾁ,石川県,金沢市,額新町,0,0,1,0,0,0
17201,92181,9218151,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾎﾞ,石川県,金沢市,窪,0,0,1,0,0,0
17201,92181,9218152,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｵ,石川県,金沢市,高尾,0,0,1,0,0,0
17201,92181,9218153,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｵﾏﾁ,石川県,金沢市,高尾町,0,1,0,0,0,0
17201,92181,9218154,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｵﾐﾅﾐ,石川県,金沢市,高尾南,0,0,1,0,0,0
17201,92181,9218155,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｵﾀﾞｲ,石川県,金沢市,高尾台,0,0,1,0,0,0
17201,92181,9218161,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾘﾏﾂ,石川県,金沢市,有松,0,0,1,0,0,0
17201,92181,9218162,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾝﾏ,石川県,金沢市,三馬,0,0,1,0,0,0
17201,92181,9218163,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｺｶﾞﾜ,石川県,金沢市,横川,0,0,1,0,0,0
17201,92181,9218164,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｻﾔｽ,石川県,金沢市,久安,0,0,1,0,0,0
17201,92181,9218171,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｶﾞｼ,石川県,金沢市,富樫,0,0,1,0,0,0
17201,92181,9218172,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｼﾐｼﾝﾏﾁ,石川県,金沢市,伏見新町,0,0,0,0,0,0
17201,92181,9218173,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｴﾝｺｳｼﾞ,石川県,金沢市,円光寺,0,0,1,0,0,0
17201,92181,9218174,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔﾏｼﾅﾏﾁ,石川県,金沢市,山科町,0,1,0,0,0,0
17201,92181,9218175,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔﾏｼﾅ,石川県,金沢市,山科,0,0,1,0,0,0
