local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038001,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｼﾞｭｳｻﾝｺﾞｸﾔﾏ,京都府,京都市北区,上賀茂十三石山,0,0,0,0,0,0
26101,603  ,6038002,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｺｳﾔﾏ,京都府,京都市北区,上賀茂神山,0,0,0,0,0,0
26101,603  ,6038003,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾋｲﾗｷﾞﾀﾞﾆﾁｮｳ,京都府,京都市北区,上賀茂柊谷町,0,0,0,0,0,0
26101,603  ,6038004,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾛｸﾀﾞﾝﾀﾞﾁｮｳ,京都府,京都市北区,上賀茂六段田町,0,0,0,0,0,0
26101,603  ,6038005,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾏｴﾀﾞﾁｮｳ,京都府,京都市北区,上賀茂前田町,0,0,0,0,0,0
26101,603  ,6038006,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｷﾀﾉﾊﾗﾁｮｳ,京都府,京都市北区,上賀茂北ノ原町,0,0,0,0,0,0
26101,603  ,6038007,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｹｱﾅｲﾁｮｳ,京都府,京都市北区,上賀茂毛穴井町,0,0,0,0,0,0
26101,603  ,6038008,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾅｶｼﾞﾏｶﾞﾜﾗﾁｮｳ,京都府,京都市北区,上賀茂中嶋河原町,0,0,0,0,0,0
26101,603  ,6038011,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾆｹﾝﾔﾁｮｳ,京都府,京都市北区,上賀茂二軒家町,0,0,0,0,0,0
26101,603  ,6038012,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｱｵｲﾃﾞﾝﾁｮｳ,京都府,京都市北区,上賀茂葵田町,0,0,0,0,0,0
26101,603  ,6038013,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｶﾐｼﾞﾝﾊﾞﾗﾁｮｳ,京都府,京都市北区,上賀茂上神原町,0,0,0,0,0,0
26101,603  ,6038014,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｼﾓｼﾞﾝﾊﾞﾗﾁｮｳ,京都府,京都市北区,上賀茂下神原町,0,0,0,0,0,0
26101,603  ,6038015,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾋﾞﾝｺﾞﾃﾞﾝﾁｮｳ,京都府,京都市北区,上賀茂備後田町,0,0,0,0,0,0
26101,603  ,6038016,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｻｶｸﾞﾁﾁｮｳ,京都府,京都市北区,上賀茂坂口町,0,0,0,0,0,0
26101,603  ,6038017,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｲｯﾁｮｳｸﾞﾁﾁｮｳ,京都府,京都市北区,上賀茂壱町口町,0,0,0,0,0,0
26101,603  ,6038018,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｱｶｵﾁｮｳ,京都府,京都市北区,上賀茂赤尾町,0,0,0,0,0,0
26101,603  ,6038021,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾆｼｺﾞﾄｳﾁｮｳ,京都府,京都市北区,上賀茂西後藤町,0,0,0,0,0,0
26101,603  ,6038022,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾋｶﾞｼｺﾞﾄｳﾁｮｳ,京都府,京都市北区,上賀茂東後藤町,0,0,0,0,0,0
26101,603  ,6038023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾋｶﾞｼｳｴﾉﾀﾞﾝﾁｮｳ,京都府,京都市北区,上賀茂東上之段町,0,0,0,0,0,0
26101,603  ,6038024,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾅｶﾉｻｶﾁｮｳ,京都府,京都市北区,上賀茂中ノ坂町,0,0,0,0,0,0
26101,603  ,6038025,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾌﾅﾂｷﾁｮｳ,京都府,京都市北区,上賀茂舟着町,0,0,0,0,0,0
26101,603  ,6038026,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾅｶﾔﾏﾁｮｳ,京都府,京都市北区,上賀茂中山町,0,0,0,0,0,0
26101,603  ,6038027,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾂﾉｸﾆﾁｮｳ,京都府,京都市北区,上賀茂津ノ国町,0,0,0,0,0,0
26101,603  ,6038028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾆｼｳｴﾉﾀﾞﾝﾁｮｳ,京都府,京都市北区,上賀茂西上之段町,0,0,0,0,0,0
26101,603  ,6038031,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾒｵﾄｲﾜﾁｮｳ,京都府,京都市北区,上賀茂女夫岩町,0,0,0,0,0,0
26101,603  ,6038032,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾅｶﾉｶﾜﾗﾁｮｳ,京都府,京都市北区,上賀茂中ノ河原町,0,0,0,0,0,0
26101,603  ,6038033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｳﾏﾉﾒﾁｮｳ,京都府,京都市北区,上賀茂馬ノ目町,0,0,0,0,0,0
26101,603  ,6038034,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｱｵｲﾉﾓﾘﾁｮｳ,京都府,京都市北区,上賀茂葵之森町,0,0,0,0,0,0
26101,603  ,6038035,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｱｻﾂﾕｶﾞﾊﾗﾁｮｳ,京都府,京都市北区,上賀茂朝露ケ原町,0,0,0,0,0,0
26101,603  ,6038036,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾆｼｶﾞﾜﾗﾁｮｳ,京都府,京都市北区,上賀茂西河原町,0,0,0,0,0,0
