local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94021,9402001,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｷｼﾀﾏﾁ,新潟県,長岡市,槇下町,0,0,0,0,0,0
15202,94021,9402002,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｷﾔﾏﾏﾁ,新潟県,長岡市,槇山町,0,0,0,0,0,0
15202,94021,9402003,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜﾀﾘﾊﾞﾏﾁ,新潟県,長岡市,渡場町,0,0,0,0,0,0
15202,94021,9402004,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾉﾏﾁ,新潟県,長岡市,上野町,0,0,0,0,0,0
15202,94011,9402005,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｷｼﾞﾏ,新潟県,長岡市,巻島,0,0,0,0,0,0
15202,94021,9402011,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｼﾞｻﾜ,新潟県,長岡市,藤沢,0,0,1,0,0,0
15202,94021,9402012,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｷﾞﾉ,新潟県,長岡市,荻野,0,0,1,0,0,0
15202,94021,9402013,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓﾔﾅｷﾞ,新潟県,長岡市,下柳,0,0,1,0,0,0
15202,94021,9402014,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂﾂﾐﾁｮｳ,新潟県,長岡市,堤町,0,0,0,0,0,0
15202,94021,9402015,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｳﾖｳ,新潟県,長岡市,江陽,0,0,1,0,0,0
15202,94021,9402021,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔｾﾞｷ,新潟県,長岡市,宮関,0,0,1,0,0,0
15202,94021,9402022,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃｯｺｳﾁｮｳ,新潟県,長岡市,鉄工町,0,0,1,0,0,0
15202,94021,9402023,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊｽｶﾞﾀ,新潟県,長岡市,蓮潟,0,0,1,0,0,0
