local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,105  ,1057201,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(1ｶｲ),東京都,港区,東新橋汐留メディアタワー（１階）,0,0,0,0,0,0
13103,105  ,1057202,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(2ｶｲ),東京都,港区,東新橋汐留メディアタワー（２階）,0,0,0,0,0,0
13103,105  ,1057203,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(3ｶｲ),東京都,港区,東新橋汐留メディアタワー（３階）,0,0,0,0,0,0
13103,105  ,1057204,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(4ｶｲ),東京都,港区,東新橋汐留メディアタワー（４階）,0,0,0,0,0,0
13103,105  ,1057205,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(5ｶｲ),東京都,港区,東新橋汐留メディアタワー（５階）,0,0,0,0,0,0
13103,105  ,1057206,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(6ｶｲ),東京都,港区,東新橋汐留メディアタワー（６階）,0,0,0,0,0,0
13103,105  ,1057207,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(7ｶｲ),東京都,港区,東新橋汐留メディアタワー（７階）,0,0,0,0,0,0
13103,105  ,1057208,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(8ｶｲ),東京都,港区,東新橋汐留メディアタワー（８階）,0,0,0,0,0,0
13103,105  ,1057209,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(9ｶｲ),東京都,港区,東新橋汐留メディアタワー（９階）,0,0,0,0,0,0
13103,105  ,1057210,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(10ｶｲ),東京都,港区,東新橋汐留メディアタワー（１０階）,0,0,0,0,0,0
13103,105  ,1057211,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(11ｶｲ),東京都,港区,東新橋汐留メディアタワー（１１階）,0,0,0,0,0,0
13103,105  ,1057212,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(12ｶｲ),東京都,港区,東新橋汐留メディアタワー（１２階）,0,0,0,0,0,0
13103,105  ,1057213,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(13ｶｲ),東京都,港区,東新橋汐留メディアタワー（１３階）,0,0,0,0,0,0
13103,105  ,1057214,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(14ｶｲ),東京都,港区,東新橋汐留メディアタワー（１４階）,0,0,0,0,0,0
13103,105  ,1057215,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(15ｶｲ),東京都,港区,東新橋汐留メディアタワー（１５階）,0,0,0,0,0,0
13103,105  ,1057216,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(16ｶｲ),東京都,港区,東新橋汐留メディアタワー（１６階）,0,0,0,0,0,0
13103,105  ,1057217,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(17ｶｲ),東京都,港区,東新橋汐留メディアタワー（１７階）,0,0,0,0,0,0
13103,105  ,1057218,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(18ｶｲ),東京都,港区,東新橋汐留メディアタワー（１８階）,0,0,0,0,0,0
13103,105  ,1057219,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(19ｶｲ),東京都,港区,東新橋汐留メディアタワー（１９階）,0,0,0,0,0,0
