local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93202,9320201,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｶﾔ,富山県,南砺市,高屋,0,0,0,0,0,0
16210,93202,9320202,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾐｽﾞﾐｮｳ,富山県,南砺市,清水明,0,0,0,0,0,0
16210,93202,9320203,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾜﾔ,富山県,南砺市,岩屋,0,0,0,0,0,0
16210,93202,9320204,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋﾀﾞﾔ,富山県,南砺市,飛騨屋,0,0,0,0,0,0
16210,93202,9320205,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾅﾐｼﾞｸﾔ,富山県,南砺市,井波軸屋,0,0,0,0,0,0
16210,93202,9320206,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱｼﾞﾂ,富山県,南砺市,安室,0,0,0,1,0,0
16210,93202,9320206,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｷﾞﾔ,富山県,南砺市,利屋,0,0,0,1,0,0
16210,93202,9320207,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｾﾝｼｮｳｼﾞ,富山県,南砺市,専勝寺,0,0,0,0,0,0
16210,93202,9320211,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾅﾐ,富山県,南砺市,井波,0,0,0,0,0,0
16210,93202,9320212,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔﾏﾋ,富山県,南砺市,山斐,0,0,0,0,0,0
