local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18207,91611,9161101,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾀﾞｲｼｮｳｼﾞﾁｮｳ,福井県,鯖江市,大正寺町,0,0,0,0,0,0
18207,91611,9161102,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵｵﾉﾁｮｳ,福井県,鯖江市,大野町,0,0,0,0,0,0
18207,91611,9161103,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾍﾞｯｼｮﾁｮｳ,福井県,鯖江市,別所町,0,0,0,0,0,0
18207,91611,9161104,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵﾂｻｶｺﾝﾎﾞｸﾁｮｳ,福井県,鯖江市,乙坂今北町,0,0,0,0,0,0
18207,91611,9161105,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾖｼﾀﾆﾁｮｳ,福井県,鯖江市,吉谷町,0,0,0,0,0,0
18207,91611,9161106,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾎｳﾀﾞﾆﾁｮｳ,福井県,鯖江市,四方谷町,0,0,0,0,0,0
18207,91611,9161107,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾅｵｲﾁｮｳ,福井県,鯖江市,南井町,0,0,0,0,0,0
18207,91611,9161111,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐﾄﾉｸﾁﾁｮｳ,福井県,鯖江市,上戸口町,0,0,0,0,0,0
18207,91611,9161112,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾅｶﾄﾉｸﾁﾁｮｳ,福井県,鯖江市,中戸口町,0,0,0,0,0,0
18207,91611,9161113,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾄﾉｸﾁﾁｮｳ,福井県,鯖江市,戸口町,0,0,0,0,0,0
18207,91611,9161114,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｿﾍﾞﾁｮｳ,福井県,鯖江市,磯部町,0,0,0,0,0,0
18207,91611,9161115,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵﾁｲﾁｮｳ,福井県,鯖江市,落井町,0,0,0,0,0,0
18207,91611,9161116,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾜｼﾏﾁｮｳ,福井県,鯖江市,川島町,0,0,0,0,0,0
18207,91611,9161118,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾏﾂﾅﾘﾁｮｳ,福井県,鯖江市,松成町,0,0,0,0,0,0
18207,91611,9161133,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾅｶﾉﾏﾂﾅﾘ,福井県,鯖江市,中野松成,0,0,0,0,0,0
