local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12219,29005,2900501,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾖﾈｻﾞﾜ,千葉県,市原市,米沢,0,0,0,0,0,0
12219,29005,2900502,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾝｶﾞﾔ,千葉県,市原市,真ケ谷,0,0,0,0,0,0
12219,29005,2900503,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼｭｸ,千葉県,市原市,宿,0,0,0,0,0,0
12219,29005,2900504,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾎﾘｺｼ,千葉県,市原市,堀越,0,0,0,0,0,0
12219,29005,2900505,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾁﾊﾞ,千葉県,市原市,市場,0,0,0,0,0,0
12219,29005,2900506,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾏﾀﾞ,千葉県,市原市,島田,0,0,0,0,0,0
12219,29005,2900507,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾊﾗﾀﾞ,千葉県,市原市,原田,0,0,0,0,0,0
12219,29005,2900508,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｴｺﾞﾀﾞ,千葉県,市原市,江子田,0,0,0,0,0,0
12219,29005,2900509,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｸﾔ,千葉県,市原市,安久谷,0,0,0,0,0,0
12219,29005,2900511,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｼｶﾜ,千葉県,市原市,石川,0,0,0,0,0,0
12219,29005,2900512,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾂﾙﾏｲ,千葉県,市原市,鶴舞,0,0,0,0,0,0
12219,29005,2900513,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｸﾉ,千葉県,市原市,奥野,0,0,0,0,0,0
12219,29005,2900514,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾐｽﾞｻﾜ,千葉県,市原市,水沢,0,0,0,0,0,0
12219,29005,2900515,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀﾋﾞ,千葉県,市原市,田尾,0,0,0,0,0,0
12219,29005,2900516,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｹﾜﾀﾞ,千葉県,市原市,池和田,0,0,0,0,0,0
12219,29005,2900517,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾀ,千葉県,市原市,矢田,0,0,0,0,0,0
12219,29005,2900518,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾓﾔﾀ,千葉県,市原市,下矢田,0,0,0,0,0,0
12219,29005,2900521,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾏｺｶﾞﾜ,千葉県,市原市,山小川,0,0,0,0,0,0
12219,29005,2900522,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱﾗｲ,千葉県,市原市,新井,0,0,0,0,0,0
12219,29005,2900523,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｷﾁｻﾜ,千葉県,市原市,吉沢,0,0,0,0,0,0
12219,29005,2900524,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾍｲｿﾞｳ,千葉県,市原市,平蔵,0,0,0,0,0,0
12219,29005,2900525,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾖﾈﾜﾗ,千葉県,市原市,米原,0,0,0,0,0,0
12219,29005,2900526,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｸｻﾊﾞﾀ,千葉県,市原市,小草畑,0,0,0,0,0,0
12219,29005,2900527,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾂｷﾃﾞ,千葉県,市原市,月出,0,0,0,0,0,0
12219,29005,2900528,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｼｷﾔ,千葉県,市原市,古敷谷,0,0,0,0,0,0
12219,29005,2900529,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾔﾀ,千葉県,市原市,小谷田,0,0,0,0,0,0
12219,29005,2900531,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｸﾓﾄ,千葉県,市原市,国本,0,0,0,0,0,0
12219,29005,2900532,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｵｸﾎﾞ,千葉県,市原市,大久保,0,0,0,0,0,0
12219,29005,2900533,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵﾘﾂﾞ,千葉県,市原市,折津,0,0,0,0,0,0
12219,29005,2900534,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｼｶﾞﾐ,千葉県,市原市,石神,0,0,0,0,0,0
12219,29005,2900535,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｿｳﾊﾞﾗ,千葉県,市原市,朝生原,0,0,0,0,0,0
12219,29005,2900536,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾄﾂﾞﾗ,千葉県,市原市,戸面,0,0,0,0,0,0
12219,29005,2900537,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｼﾂﾞｶ,千葉県,市原市,石塚,0,0,0,0,0,0
12219,29005,2900538,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾅｶﾞﾜ,千葉県,市原市,柳川,0,0,0,0,0,0
12219,29005,2900539,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｽｹﾞﾉ,千葉県,市原市,菅野,0,0,0,0,0,0
12219,29005,2900541,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾋﾗﾉ,千葉県,市原市,平野,0,0,0,0,0,0
12219,29005,2900542,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｵﾄ,千葉県,市原市,大戸,0,0,0,0,0,0
12219,29005,2900543,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾀﾌﾞ,千葉県,市原市,飯給,0,0,0,0,0,0
12219,29005,2900544,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾄｸｳｼﾞ,千葉県,市原市,徳氏,0,0,0,0,0,0
12219,29005,2900545,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀﾌﾞﾁｷｭｳﾋﾀｹ,千葉県,市原市,田淵旧日竹,0,0,0,0,0,0
12219,29005,2900546,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀﾌﾞﾁ,千葉県,市原市,田淵,0,0,0,0,0,0
12219,29005,2900547,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾂｷｻﾞｷ,千葉県,市原市,月崎,0,0,0,0,0,0
12219,29005,2900548,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶｷﾉｷﾀﾞｲ,千葉県,市原市,柿木台,0,0,0,0,0,0
12219,29005,2900549,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾏﾝﾀﾞﾉ,千葉県,市原市,万田野,0,0,0,0,0,0
12219,29005,2900551,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾄﾉﾍﾞﾀ,千葉県,市原市,外部田,0,0,0,0,0,0
12219,29005,2900552,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｸﾎﾞ,千葉県,市原市,久保,0,0,0,0,0,0
12219,29005,2900553,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｵﾜﾀﾞ,千葉県,市原市,大和田,0,0,0,0,0,0
12219,29005,2900554,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾌﾆｭｳ,千葉県,市原市,不入,0,0,0,0,0,0
12219,29005,2900555,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀｶﾀｷ,千葉県,市原市,高滝,0,0,0,0,0,0
12219,29005,2900556,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾎﾝｺﾞｳ,千葉県,市原市,本郷,0,0,0,0,0,0
12219,29005,2900557,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾖｳﾛｳ,千葉県,市原市,養老,0,0,0,0,0,0
12219,29005,2900558,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾏｸﾞﾁ,千葉県,市原市,山口,0,0,0,0,0,0
12219,29005,2900559,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾏｺﾞﾒ,千葉県,市原市,駒込,0,0,0,0,0,0
