local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32203,69905,6990501,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｶﾞｸﾄｳ,島根県,出雲市,斐川町学頭,0,0,0,0,0,0
32203,69905,6990502,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｼｮｳﾊﾞﾗ,島根県,出雲市,斐川町荘原,0,0,0,0,0,0
32203,69905,6990503,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｶﾝﾊﾞ,島根県,出雲市,斐川町神庭,0,0,0,0,0,0
32203,69905,6990504,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳﾐﾂｶﾞﾈ,島根県,出雲市,斐川町三絡,0,0,0,0,0,0
32203,69905,6990505,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｶﾐｼｮｳﾊﾞﾗ,島根県,出雲市,斐川町上庄原,0,0,0,0,0,0
32203,69905,6990551,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｵｷﾉｽ,島根県,出雲市,斐川町沖洲,0,0,0,0,0,0
32203,69905,6990552,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳﾅｶﾉｽ,島根県,出雲市,斐川町中洲,0,0,0,0,0,0
32203,69905,6990553,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｸﾛﾒ,島根県,出雲市,斐川町黒目,0,0,0,0,0,0
32203,69905,6990554,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｻﾝﾌﾞｲﾁ,島根県,出雲市,斐川町三分市,0,0,0,0,0,0
32203,69905,6990555,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾜﾁｮｳｻｶﾀﾞ,島根県,出雲市,斐川町坂田,0,0,0,0,0,0
