local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04213,98951,9872200,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,栗原市,以下に掲載がない場合,0,0,0,0,0,0
04213,98722,9872201,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾄﾐ,宮城県,栗原市,築館富,0,1,0,0,0,0
04213,98722,9872202,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾞｮｳﾉ,宮城県,栗原市,築館城生野,0,1,0,0,0,0
04213,98722,9872203,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾓﾐﾔﾉ,宮城県,栗原市,築館下宮野,0,1,0,0,0,0
04213,98722,9872204,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｸﾛｾ,宮城県,栗原市,築館黒瀬,0,1,0,0,0,0
04213,98722,9872205,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾐﾔﾉﾁｭｳｵｳ,宮城県,栗原市,築館宮野中央,0,0,1,0,0,0
04213,98722,9872211,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｹﾞﾝｺｳ,宮城県,栗原市,築館源光,0,0,0,0,0,0
04213,98722,9872212,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｷﾄﾞ,宮城県,栗原市,築館木戸,0,0,0,0,0,0
04213,98722,9872213,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｳﾁﾐﾅﾐｻﾞﾜ,宮城県,栗原市,築館内南沢,0,0,0,0,0,0
04213,98722,9872214,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｳﾁｻﾜ,宮城県,栗原市,築館内沢,0,0,0,0,0,0
04213,98722,9872215,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾀｶﾀﾞ,宮城県,栗原市,築館高田,0,0,1,0,0,0
04213,98722,9872216,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｲｽﾞ,宮城県,栗原市,築館伊豆,0,0,1,0,0,0
04213,98722,9872221,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾓﾏﾁｲ,宮城県,栗原市,築館下待井,0,0,0,0,0,0
04213,98722,9872222,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｿﾄﾐﾅﾐｻﾞﾜ,宮城県,栗原市,築館外南沢,0,0,0,0,0,0
04213,98722,9872223,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾊｷﾞｻﾜ,宮城県,栗原市,築館萩沢,0,0,0,0,0,0
04213,98722,9872224,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾖｺｽｶ,宮城県,栗原市,築館横須賀,0,1,0,0,0,0
04213,98722,9872225,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｵｵﾀ,宮城県,栗原市,築館太田,0,1,0,0,0,0
04213,98722,9872226,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾔｻﾜ,宮城県,栗原市,築館八沢,0,1,0,0,0,0
04213,98722,9872227,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾋｶﾘﾔｼｷ,宮城県,栗原市,築館光屋敷,0,0,0,0,0,0
04213,98722,9872228,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｶﾜｿﾞｴ,宮城県,栗原市,築館川添,0,0,0,0,0,0
04213,98722,9872229,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾐﾂﾐﾈ,宮城県,栗原市,築館三峰,0,0,0,0,0,0
04213,98722,9872231,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｱｶｻｶ,宮城県,栗原市,築館赤坂,0,0,0,0,0,0
04213,98722,9872232,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｻﾜｲﾘ,宮城県,栗原市,築館沢入,0,0,0,0,0,0
04213,98722,9872233,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾃﾙｺｼ,宮城県,栗原市,築館照越,0,1,0,0,0,0
04213,98722,9872234,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾝﾔﾂｻﾞﾜ,宮城県,栗原市,築館新八ツ沢,0,0,0,0,0,0
04213,98722,9872235,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾂｷﾀﾞﾃ,宮城県,栗原市,築館築館,0,1,0,0,0,0
04213,98722,9872236,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｶﾆｻﾜ,宮城県,栗原市,築館蟹沢,0,1,0,0,0,0
04213,98722,9872241,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾀﾃｼﾀ,宮城県,栗原市,築館館下,0,0,0,0,0,0
04213,98722,9872242,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾀﾃｻﾜ,宮城県,栗原市,築館館沢,0,0,0,0,0,0
04213,98722,9872243,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾊｷﾞｻﾜﾋｶﾞｼ,宮城県,栗原市,築館萩沢東,0,0,0,1,0,0
04213,98722,9872243,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾊｷﾞｻﾜﾐﾅﾐ,宮城県,栗原市,築館萩沢南,0,0,0,1,0,0
04213,98722,9872244,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾆｼｺﾔﾏ,宮城県,栗原市,築館西小山,0,0,0,0,0,0
04213,98722,9872245,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｱﾗﾀｻﾞﾜ,宮城県,栗原市,築館荒田沢,0,0,0,0,0,0
04213,98722,9872246,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｶﾐﾀｶﾓﾘ,宮城県,栗原市,築館上高森,0,0,0,0,0,0
04213,98722,9872247,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾓﾀｶﾓﾘ,宮城県,栗原市,築館下高森,0,0,0,0,0,0
04213,98722,9872251,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾌｼﾞｷ,宮城県,栗原市,築館藤木,0,0,0,0,0,0
04213,98722,9872252,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾔｸｼ,宮城県,栗原市,築館薬師,0,0,1,0,0,0
04213,98722,9872253,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｱｵﾉ,宮城県,栗原市,築館青野,0,0,0,0,0,0
