local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24207,51903,5190311,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｵｸﾎﾞﾁｮｳ,三重県,鈴鹿市,大久保町,0,0,0,0,0,0
24207,51903,5190312,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾂﾊﾞｷｲﾁﾐﾔﾁｮｳ,三重県,鈴鹿市,椿一宮町,0,0,0,0,0,0
24207,51903,5190313,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｲﾜｹﾁｮｳ,三重県,鈴鹿市,追分町,0,0,0,0,0,0
24207,51903,5190314,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾅｶﾞｻﾜﾁｮｳ,三重県,鈴鹿市,長澤町,0,0,0,0,0,0
24207,51903,5190315,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾔﾏﾓﾄﾁｮｳ,三重県,鈴鹿市,山本町,0,0,0,0,0,0
24207,51903,5190316,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｷﾞｽﾁｮｳ,三重県,鈴鹿市,小岐須町,0,0,0,0,0,0
24207,51903,5190321,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾌｶﾐｿﾞﾁｮｳ,三重県,鈴鹿市,深溝町,0,0,0,0,0,0
24207,51903,5190322,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾊﾀﾁｮｳ,三重県,鈴鹿市,三畑町,0,0,0,0,0,0
24207,51903,5190323,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾌﾅﾁｮｳ,三重県,鈴鹿市,伊船町,0,0,0,0,0,0
24207,51903,5190324,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｺﾔｼﾛﾁｮｳ,三重県,鈴鹿市,小社町,0,0,0,0,0,0
