local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23105,453  ,4530000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市中村区,以下に掲載がない場合,0,0,0,0,0,0
23105,453  ,4530002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷ(1-1-8､1-1-12､1-1-13､1-1-14､1-3-4､,愛知県,名古屋市中村区,名駅（１−１−８、１−１−１２、１−１−１３、１−１−１４、１−３−４、,1,0,1,0,0,0
23105,453  ,4530002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,1-3-7),愛知県,名古屋市中村区,１−３−７）,1,0,1,0,0,0
23105,453  ,4530011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾁﾊﾗﾁｮｳ,愛知県,名古屋市中村区,千原町,0,0,0,0,0,0
23105,453  ,4530012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾌﾞｶﾁｮｳ,愛知県,名古屋市中村区,井深町,0,0,0,0,0,0
23105,453  ,4530013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾒｼﾞﾏ,愛知県,名古屋市中村区,亀島,0,0,1,0,0,0
23105,453  ,4530014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾉﾘﾀｹ,愛知県,名古屋市中村区,則武,0,0,1,0,0,0
23105,453  ,4530015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾂﾊﾞｷﾁｮｳ,愛知県,名古屋市中村区,椿町,0,0,0,0,0,0
23105,453  ,4530016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀｹﾊﾞｼﾁｮｳ,愛知県,名古屋市中村区,竹橋町,0,0,0,0,0,0
23105,453  ,4530017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾉﾘﾀｹﾎﾝﾄｵﾘ,愛知県,名古屋市中村区,則武本通,0,0,1,0,0,0
23105,453  ,4530018,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｻｺﾏｴﾁｮｳ,愛知県,名古屋市中村区,佐古前町,0,0,0,0,0,0
23105,453  ,4530021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾏﾂﾊﾞﾗﾁｮｳ,愛知県,名古屋市中村区,松原町,0,0,1,0,0,0
23105,453  ,4530022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶｼﾞﾏﾁｮｳ,愛知県,名古屋市中村区,中島町,0,0,1,0,0,0
23105,453  ,4530023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾜｶﾐﾔﾁｮｳ,愛知県,名古屋市中村区,若宮町,0,0,1,0,0,0
23105,453  ,4530024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲﾗｸﾁｮｳ,愛知県,名古屋市中村区,名楽町,0,0,1,0,0,0
23105,453  ,4530025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾆｷﾞﾜｲﾁｮｳ,愛知県,名古屋市中村区,賑町,0,0,0,0,0,0
23105,453  ,4530026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾊｺﾞﾛﾓﾁｮｳ,愛知県,名古屋市中村区,羽衣町,0,0,0,0,0,0
23105,453  ,4530027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｵﾓﾝﾁｮｳ,愛知県,名古屋市中村区,大門町,0,0,0,0,0,0
23105,453  ,4530028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｺﾄﾌﾞｷﾁｮｳ,愛知県,名古屋市中村区,寿町,0,0,0,0,0,0
23105,453  ,4530029,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾖｼﾁｮｳ,愛知県,名古屋市中村区,日吉町,0,0,0,0,0,0
23105,453  ,4530031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾝﾄﾐﾁｮｳ,愛知県,名古屋市中村区,新富町,0,0,1,0,0,0
23105,453  ,4530032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼｵｲｹﾁｮｳ,愛知県,名古屋市中村区,塩池町,0,0,1,0,0,0
23105,453  ,4530033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｻｺﾁｮｳ,愛知県,名古屋市中村区,栄生町,0,0,0,0,0,0
23105,453  ,4530034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀﾞｲﾆﾁﾁｮｳ,愛知県,名古屋市中村区,大日町,0,0,0,0,0,0
23105,453  ,4530035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾞｭｳｵｳﾁｮｳ,愛知県,名古屋市中村区,十王町,0,0,0,0,0,0
23105,453  ,4530036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾓﾘﾀﾁｮｳ,愛知県,名古屋市中村区,森田町,0,0,1,0,0,0
23105,453  ,4530037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀｶﾐﾁﾁｮｳ,愛知県,名古屋市中村区,高道町,0,0,1,0,0,0
23105,453  ,4530038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾉｺｼﾁｮｳ,愛知県,名古屋市中村区,猪之越町,0,0,1,0,0,0
23105,453  ,4530041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾎﾝｼﾞﾝﾄｵﾘ,愛知県,名古屋市中村区,本陣通,0,0,1,0,0,0
23105,453  ,4530042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｵｱｷﾁｮｳ,愛知県,名古屋市中村区,大秋町,0,0,1,0,0,0
23105,453  ,4530043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾐﾉﾐﾔﾁｮｳ,愛知県,名古屋市中村区,上ノ宮町,0,0,1,0,0,0
23105,453  ,4530044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾄﾘｲﾄｵﾘ,愛知県,名古屋市中村区,鳥居通,0,0,1,0,0,0
23105,453  ,4530045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾌｼﾞｴﾁｮｳ,愛知県,名古屋市中村区,藤江町,0,0,1,0,0,0
23105,453  ,4530046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾐﾁｼﾀﾁｮｳ,愛知県,名古屋市中村区,道下町,0,0,1,0,0,0
23105,453  ,4530047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾓﾄﾅｶﾑﾗﾁｮｳ,愛知県,名古屋市中村区,元中村町,0,0,1,0,0,0
23105,453  ,4530051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾄﾖﾊﾞﾀﾁｮｳ,愛知県,名古屋市中村区,豊幡町,0,0,0,0,0,0
23105,453  ,4530052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾓﾘｽｴﾁｮｳ,愛知県,名古屋市中村区,森末町,0,0,1,0,0,0
23105,453  ,4530053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶﾑﾗﾁｮｳ,愛知県,名古屋市中村区,中村町,0,1,1,0,0,0
23105,453  ,4530054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾄﾘｲﾆｼﾄｵﾘ,愛知県,名古屋市中村区,鳥居西通,0,0,1,0,0,0
23105,453  ,4530055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾄﾘﾁｮｳ,愛知県,名古屋市中村区,香取町,0,0,1,0,0,0
23105,453  ,4530056,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｽﾅﾀﾞﾁｮｳ,愛知県,名古屋市中村区,砂田町,0,0,1,0,0,0
23105,453  ,4530057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅﾊﾞｼﾞﾎﾝﾄｵﾘ,愛知県,名古屋市中村区,稲葉地本通,0,0,1,0,0,0
23105,453  ,4530058,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾛﾔｼｷﾁｮｳ,愛知県,名古屋市中村区,城屋敷町,0,0,1,0,0,0
23105,453  ,4530061,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾋﾞﾂﾁｮｳ,愛知県,名古屋市中村区,日比津町,0,0,1,0,0,0
