local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35208,74014,7401401,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ﾃﾗｻﾞｺ),山口県,岩国市,由宇町（寺迫）,1,0,0,0,0,0
35208,74014,7401402,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｼｮｳｼﾝ),山口県,岩国市,由宇町（小槇）,1,0,0,0,0,0
35208,74014,7401403,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ﾅｶｸﾗ),山口県,岩国市,由宇町（中倉）,1,0,0,0,0,0
35208,74014,7401404,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ﾆｼｸ),山口県,岩国市,由宇町（西区）,1,0,0,0,0,0
35208,74014,7401405,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｶｻﾂﾞｶ),山口県,岩国市,由宇町（笠塚）,1,0,0,0,0,0
35208,74014,7401406,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｺﾞｳｾｲ),山口県,岩国市,由宇町（峇清）,1,0,0,0,0,0
35208,74014,7401407,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ﾖｺﾐﾁ),山口県,岩国市,由宇町（横道）,1,0,0,0,0,0
35208,74014,7401411,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｼﾐｽﾞ),山口県,岩国市,由宇町（清水）,1,0,0,0,0,0
35208,74014,7401412,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ﾅｶﾑﾗ),山口県,岩国市,由宇町（中村）,1,0,0,0,0,0
35208,74014,7401413,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｶﾐｷﾀ),山口県,岩国市,由宇町（上北）,1,0,0,0,0,0
35208,74014,7401424,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾐﾅﾄ,山口県,岩国市,由宇町港,0,0,1,0,0,0
35208,74014,7401425,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾐﾅﾐｵｷ,山口県,岩国市,由宇町南沖,0,0,1,0,0,0
35208,74014,7401426,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾕｳｻｷ,山口県,岩国市,由宇町由宇崎,0,0,0,0,0,0
35208,74014,7401428,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾁｭｳｵｳ,山口県,岩国市,由宇町中央,0,0,1,0,0,0
35208,74014,7401431,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｱﾗｹ),山口県,岩国市,由宇町（有家）,1,0,0,0,0,0
35208,74014,7401432,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁｼﾝﾄｳ,山口県,岩国市,由宇町神東,0,0,0,0,0,0
35208,74014,7401441,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾁﾄﾞﾘｶﾞｵｶ,山口県,岩国市,由宇町千鳥ケ丘,0,0,1,0,0,0
35208,74014,7401451,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾐﾅﾐ,山口県,岩国市,由宇町南,0,0,1,0,0,0
35208,74014,7401452,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｾｲﾅﾝ),山口県,岩国市,由宇町（正南）,1,0,0,0,0,0
35208,74014,7401454,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁﾆｼ,山口県,岩国市,由宇町西,0,0,1,0,0,0
35208,74014,7401455,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁｷﾀ,山口県,岩国市,由宇町北,0,0,1,0,0,0
35208,74014,7401488,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｳﾏﾁ(ｿﾉﾀ),山口県,岩国市,由宇町（その他）,1,0,0,0,0,0
