local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10205,37923,3792301,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔﾌﾞﾂﾞｶﾁｮｳ,群馬県,太田市,藪塚町,0,0,0,0,0,0
10205,37923,3792302,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔﾏﾉｶﾐﾁｮｳ,群馬県,太田市,山之神町,0,0,0,0,0,0
10205,37923,3792303,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾖﾘｱｲﾁｮｳ,群馬県,太田市,寄合町,0,0,0,0,0,0
10205,37923,3792304,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｵﾊﾞﾗﾁｮｳ,群馬県,太田市,大原町,0,0,0,0,0,0
10205,37923,3792305,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾛｸｾﾝｺﾞｸﾁｮｳ,群馬県,太田市,六千石町,0,0,0,0,0,0
10205,37923,3792306,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｵｸﾎﾞﾁｮｳ,群馬県,太田市,大久保町,0,0,0,0,0,0
10212,37923,3792311,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｶｻｶｹﾁｮｳｱｻﾞﾐ,群馬県,みどり市,笠懸町阿左美,0,0,0,0,0,0
10212,37923,3792312,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｶｻｶｹﾁｮｳｸｸﾞｳ,群馬県,みどり市,笠懸町久宮,0,0,0,0,0,0
10212,37923,3792313,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｶｻｶｹﾁｮｳｼｶ,群馬県,みどり市,笠懸町鹿,0,0,0,0,0,0
10212,37923,3792314,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｶｻｶｹﾁｮｳｻｲｼｶﾀﾞ,群馬県,みどり市,笠懸町西鹿田,0,0,0,0,0,0
