local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05204,017  ,0170842,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾊﾞｸﾛｳﾏﾁ,秋田県,大館市,馬喰町,0,0,0,0,0,0
05204,017  ,0170843,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾏﾁ,秋田県,大館市,中町,0,0,0,0,0,0
05204,017  ,0170844,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾝﾏﾁ,秋田県,大館市,新町,0,0,0,0,0,0
05204,017  ,0170845,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｽﾞﾐﾁｮｳ,秋田県,大館市,泉町,0,0,0,0,0,0
05204,017  ,0170846,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾄｷﾜｷﾞﾁｮｳ,秋田県,大館市,常盤木町,0,0,0,0,0,0
05204,017  ,0170847,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｻｲﾜｲﾁｮｳ,秋田県,大館市,幸町,0,0,0,0,0,0
05204,017  ,0170851,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾋﾞﾗｷ,秋田県,大館市,大披,0,1,0,0,0,0
05204,017  ,0170852,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺﾊｶﾏ,秋田県,大館市,小袴,0,1,0,0,0,0
05204,017  ,0170853,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲﾀｻﾞﾜ,秋田県,大館市,板沢,0,1,0,0,0,0
05204,017  ,0170854,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｶｲｼ,秋田県,大館市,赤石,0,1,0,0,0,0
05204,017  ,0170855,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾂｻﾞｷ,秋田県,大館市,櫃崎,0,1,0,0,0,0
05204,017  ,0170857,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲﾃﾞｶﾞﾜ,秋田県,大館市,出川,0,1,0,0,0,0
05204,017  ,0170861,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺﾀﾃﾁｮｳ,秋田県,大館市,小館町,0,0,0,0,0,0
05204,017  ,0170862,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾈｹﾞﾄ,秋田県,大館市,根下戸,0,1,0,0,0,0
05204,017  ,0170863,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾈｹﾞﾄﾁｮｳ,秋田県,大館市,根下戸町,0,0,0,0,0,0
05204,017  ,0170864,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾈｹﾞﾄｼﾝﾏﾁ,秋田県,大館市,根下戸新町,0,0,0,0,0,0
05204,017  ,0170865,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾞｮｳｾｲﾁｮｳ,秋田県,大館市,城西町,0,0,0,0,0,0
05204,017  ,0170866,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｷﾀｼﾝﾒｲﾁｮｳ,秋田県,大館市,北神明町,0,0,0,0,0,0
05204,017  ,0170867,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶｼﾝﾒｲﾁｮｳ,秋田県,大館市,中神明町,0,0,0,0,0,0
05204,017  ,0170868,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾐﾅﾐｼﾝﾒｲﾁｮｳ,秋田県,大館市,南神明町,0,0,0,0,0,0
05204,017  ,0170871,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾀﾔﾏ,秋田県,大館市,片山,0,1,0,0,0,0
05204,017  ,0170872,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾀﾔﾏﾁｮｳ,秋田県,大館市,片山町,0,0,1,0,0,0
05204,017  ,0170873,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾐｻｶ,秋田県,大館市,御坂,0,0,0,0,0,0
05204,017  ,0170874,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾐｿﾉﾁｮｳ,秋田県,大館市,美園町,0,0,0,0,0,0
05204,017  ,0170875,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽﾐﾖｼﾁｮｳ,秋田県,大館市,住吉町,0,0,0,0,0,0
05204,017  ,0170876,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾓﾁﾀ,秋田県,大館市,餅田,0,1,1,0,0,0
05204,017  ,0170877,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾀﾃﾊﾞﾅ,秋田県,大館市,立花,0,1,0,0,0,0
05204,017  ,0170878,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾜｸﾞﾁ,秋田県,大館市,川口,0,1,0,0,0,0
05204,017  ,0170881,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞｷｶﾜﾐﾅﾐ,秋田県,大館市,長木川南,0,0,0,0,0,0
05204,017  ,0170882,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾃｯﾎﾟｳﾊﾞ,秋田県,大館市,鉄砲場,0,0,0,0,0,0
05204,017  ,0170883,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾌﾙｶﾜﾏﾁ,秋田県,大館市,古川町,0,0,0,0,0,0
05204,017  ,0170884,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾄﾞﾋﾞﾔﾏｼﾀ,秋田県,大館市,土飛山下,0,0,0,0,0,0
05204,017  ,0170885,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾕﾀｶﾁｮｳ,秋田県,大館市,豊町,0,0,0,0,0,0
05204,017  ,0170886,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾀﾃｼﾀ,秋田県,大館市,館下,0,0,0,0,0,0
05204,017  ,0170887,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽｲﾓﾝﾁｮｳ,秋田県,大館市,水門町,0,0,0,0,0,0
05204,017  ,0170888,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽｲﾓﾝﾏｴ,秋田県,大館市,水門前,0,0,0,0,0,0
05204,017  ,0170891,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶｼﾞｮｳ,秋田県,大館市,中城,0,0,0,0,0,0
05204,017  ,0170892,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾀﾏﾁ,秋田県,大館市,片町,0,0,0,0,0,0
05204,017  ,0170893,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｹｲｼﾞｮｳ,秋田県,大館市,桂城,0,0,0,0,0,0
05204,017  ,0170894,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｳﾗﾏﾁ,秋田県,大館市,裏町,0,0,0,0,0,0
05204,017  ,0170895,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞｸﾗ,秋田県,大館市,長倉,0,0,0,0,0,0
05204,017  ,0170896,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾀﾞﾃ,秋田県,大館市,大館,0,0,0,0,0,0
05204,017  ,0170897,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｻﾝﾉﾏﾙ,秋田県,大館市,三ノ丸,0,0,0,0,0,0
