local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10201,37921,3792101,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｲｽﾞﾐｻﾜﾏﾁ,群馬県,前橋市,泉沢町,0,0,0,0,0,0
10201,37921,3792102,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｵｵﾔﾏﾁ,群馬県,前橋市,下大屋町,0,0,0,0,0,0
10201,37921,3792103,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾝｻﾞﾜﾉﾓﾘ,群馬県,前橋市,神沢の森,0,0,0,0,0,0
10201,37921,3792104,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾆｼｵｵﾑﾛﾏﾁ,群馬県,前橋市,西大室町,0,0,0,0,0,0
10201,37921,3792105,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋｶﾞｼｵｵﾑﾛﾏﾁ,群馬県,前橋市,東大室町,0,0,0,0,0,0
10201,37921,3792106,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱﾗｺﾏﾁ,群馬県,前橋市,荒子町,0,0,0,0,0,0
10201,37921,3792107,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱﾗｸﾁﾏﾁ,群馬県,前橋市,荒口町,0,0,0,0,0,0
10201,37921,3792108,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾂﾙｶﾞﾔﾏﾁ,群馬県,前橋市,鶴が谷町,0,0,0,0,0,0
10201,37921,3792111,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｲｲﾄﾞｲﾏﾁ,群馬県,前橋市,飯土井町,0,0,0,0,0,0
10201,37921,3792112,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱﾗｲﾏﾁ,群馬県,前橋市,新井町,0,0,0,0,0,0
10201,37921,3792113,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓﾏｽﾀﾞﾏﾁ,群馬県,前橋市,下増田町,0,0,0,0,0,0
10201,37921,3792114,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐﾏｽﾀﾞﾏﾁ,群馬県,前橋市,上増田町,0,0,0,0,0,0
10201,37921,3792115,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｳﾂﾎﾞｲﾏﾁ,群馬県,前橋市,笂井町,0,0,0,0,0,0
10201,37921,3792116,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｲﾏｲﾏﾁ,群馬県,前橋市,今井町,0,0,0,0,0,0
10201,37921,3792117,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾆﾉﾐﾔﾏﾁ,群馬県,前橋市,二之宮町,0,0,0,0,0,0
10201,37921,3792121,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺﾔﾊﾗﾏﾁ,群馬県,前橋市,小屋原町,0,0,0,0,0,0
10201,37921,3792122,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺﾏｶﾞﾀﾏﾁ,群馬県,前橋市,駒形町,0,0,0,0,0,0
10201,37921,3792123,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｻﾝﾉｳﾏﾁ,群馬県,前橋市,山王町,0,0,1,0,0,0
10201,37921,3792131,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾆｼｾﾞﾝﾏﾁ,群馬県,前橋市,西善町,0,0,0,0,0,0
10201,37921,3792132,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋｶﾞｼｾﾞﾝﾏﾁ,群馬県,前橋市,東善町,0,0,0,0,0,0
10201,37921,3792133,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾅｶｳﾁﾏﾁ,群馬県,前橋市,中内町,0,0,0,0,0,0
10201,37921,3792134,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾘｷﾏﾙﾏﾁ,群馬県,前橋市,力丸町,0,0,0,0,0,0
10201,37921,3792135,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾄｸﾏﾙﾏﾁ,群馬県,前橋市,徳丸町,0,0,0,0,0,0
