local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28205,65601,6560101,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵｻﾒ,兵庫県,洲本市,納,0,0,0,0,0,0
28205,65601,6560111,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲﾔ,兵庫県,洲本市,鮎屋,0,0,0,0,0,0
28224,65601,6560121,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔﾏｿﾞｴ,兵庫県,南あわじ市,山添,0,0,0,0,0,0
28224,65601,6560122,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾋﾛﾀﾋﾛﾀ,兵庫県,南あわじ市,広田広田,0,0,0,0,0,0
28224,65601,6560131,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾋﾛﾀﾅｶｽｼﾞ,兵庫県,南あわじ市,広田中筋,0,0,0,0,0,0
28224,65601,6560141,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾁｭｳｼﾞｮｳﾋﾛﾀ,兵庫県,南あわじ市,中条広田,0,0,0,0,0,0
28224,65601,6560142,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾁｭｳｼﾞｮｳﾄｸﾊﾗ,兵庫県,南あわじ市,中条徳原,0,1,0,0,0,0
28224,65601,6560143,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾁｭｳｼﾞｮｳﾁｭｳｷﾝ,兵庫県,南あわじ市,中条中筋,0,0,0,0,0,0
28224,65601,6560151,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘｱﾝｼﾞｭｳｼﾞ,兵庫県,南あわじ市,倭文安住寺,0,0,0,0,0,0
28224,65601,6560152,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘﾅｶﾞﾀ,兵庫県,南あわじ市,倭文長田,0,0,0,0,0,0
28224,65601,6560153,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘｼｮｳﾀﾞ,兵庫県,南あわじ市,倭文庄田,0,0,0,0,0,0
28224,65601,6560154,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘｼﾞﾝﾄﾞｳ,兵庫県,南あわじ市,倭文神道,0,0,0,0,0,0
28224,65601,6560161,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘﾄﾞｲ,兵庫県,南あわじ市,倭文土井,0,0,0,0,0,0
