local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28227,67125,6712500,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,宍粟市,以下に掲載がない場合,0,0,0,0,0,0
28227,67125,6712501,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶﾐﾉ,兵庫県,宍粟市,山崎町上ノ,0,0,0,0,0,0
28227,67125,6712502,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾅｶﾉ,兵庫県,宍粟市,山崎町中野,0,0,0,0,0,0
28227,67125,6712503,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｵｵﾀﾆ,兵庫県,宍粟市,山崎町大谷,0,0,0,0,0,0
28227,67125,6712504,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾋｶﾞｼｼﾓﾉ,兵庫県,宍粟市,山崎町東下野,0,0,0,0,0,0
28227,67125,6712505,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶﾀﾔﾏ,兵庫県,宍粟市,山崎町片山,0,0,0,0,0,0
28227,67125,6712506,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｳﾉ,兵庫県,宍粟市,山崎町宇野,0,0,0,0,0,0
28227,67125,6712507,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼﾓﾏｷﾀﾞﾆ,兵庫県,宍粟市,山崎町下牧谷,0,0,0,0,0,0
28227,67125,6712508,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶﾐﾏｷﾀﾞﾆ,兵庫県,宍粟市,山崎町上牧谷,0,0,0,0,0,0
28227,67125,6712511,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｾｲﾉ,兵庫県,宍粟市,山崎町清野,0,0,0,0,0,0
28227,67125,6712512,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾖｲ,兵庫県,宍粟市,山崎町与位,0,0,0,0,0,0
28227,67125,6712513,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶｹﾊｼ,兵庫県,宍粟市,山崎町梯,0,0,0,0,0,0
28227,67125,6712514,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾀｲ,兵庫県,宍粟市,山崎町田井,0,0,0,0,0,0
28227,67125,6712515,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｲｶﾊﾞ,兵庫県,宍粟市,山崎町五十波,0,0,0,0,0,0
28227,67125,6712516,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾐﾂﾂﾞ,兵庫県,宍粟市,山崎町三津,0,0,0,0,0,0
