local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21341,50313,5031300,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,養老郡養老町,以下に掲載がない場合,0,0,0,0,0,0
21341,50313,5031301,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾑﾛﾊﾗ,岐阜県,養老郡養老町,室原,0,1,0,0,0,0
21341,50313,5031302,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｵｵﾂﾎﾞ,岐阜県,養老郡養老町,大坪,0,1,0,0,0,0
21341,50313,5031303,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｼﾞｬﾓﾁ,岐阜県,養老郡養老町,蛇持,0,1,0,0,0,0
21341,50313,5031304,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｲｲﾀﾞ,岐阜県,養老郡養老町,飯田,0,1,0,0,0,0
21341,50313,5031305,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｿﾌﾞｴ,岐阜県,養老郡養老町,祖父江,0,1,0,0,0,0
21341,50313,5031306,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｴﾂｷ,岐阜県,養老郡養老町,江月,0,1,0,0,0,0
21341,50313,5031311,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｲｽﾞﾐﾏﾁ,岐阜県,養老郡養老町,泉町,0,1,0,0,0,0
21341,50313,5031312,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾐｶﾐﾏﾁ,岐阜県,養老郡養老町,三神町,0,1,0,0,0,0
21341,50313,5031313,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾀｶﾀﾞﾊﾞﾊﾞﾁｮｳ,岐阜県,養老郡養老町,高田馬場町,0,0,0,0,0,0
21341,50313,5031314,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾀｶﾀﾞ,岐阜県,養老郡養老町,高田,0,1,0,0,0,0
21341,50313,5031315,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｶﾗｽｴ,岐阜県,養老郡養老町,烏江,0,1,0,0,0,0
21341,50313,5031316,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｵｼｺｼ,岐阜県,養老郡養老町,押越,0,1,0,0,0,0
21341,50313,5031317,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾀｷﾐﾏﾁ,岐阜県,養老郡養老町,滝見町,0,1,0,0,0,0
21341,50313,5031321,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｲﾜﾐﾁ,岐阜県,養老郡養老町,岩道,0,1,0,0,0,0
