local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11209,35702,3570201,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｷﾀｶﾞﾜ,埼玉県,飯能市,北川,0,0,0,0,0,0
11209,35702,3570202,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾀｶﾔﾏ,埼玉県,飯能市,高山,0,0,0,0,0,0
11209,35702,3570203,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾞｻﾜ,埼玉県,飯能市,長沢,0,0,0,0,0,0
11209,35702,3570204,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｺｼｭｳ,埼玉県,飯能市,虎秀,0,0,0,0,0,0
11209,35702,3570205,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾗｺ,埼玉県,飯能市,白子,0,0,0,0,0,0
11209,35702,3570206,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾐﾅｶﾞｻﾜ,埼玉県,飯能市,上長沢,0,0,0,0,0,0
11209,35702,3570211,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾋﾗｯﾄ,埼玉県,飯能市,平戸,0,0,0,0,0,0
11209,35702,3570212,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾉｳｴ,埼玉県,飯能市,井上,0,0,0,0,0,0
11209,35702,3570213,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｻｶｲｼﾏﾁﾌﾞﾝ,埼玉県,飯能市,坂石町分,0,0,0,0,0,0
11209,35702,3570214,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾐﾅﾐ,埼玉県,飯能市,南,0,0,0,0,0,0
11209,35702,3570215,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｻｶｲｼ,埼玉県,飯能市,坂石,0,0,0,0,0,0
11209,35702,3570216,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｶﾞﾉ,埼玉県,飯能市,吾野,0,0,0,0,0,0
11209,35702,3570217,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾐﾅﾐｶﾜ,埼玉県,飯能市,南川,0,0,0,0,0,0
11209,35702,3570218,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｻｶﾓﾄ,埼玉県,飯能市,坂元,0,0,0,0,0,0
