local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29401,63501,6350123,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｲﾁｵ,奈良県,高市郡高取町,市尾,0,0,0,0,0,0
29401,63501,6350131,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｻﾀﾞ,奈良県,高市郡高取町,佐田,0,0,0,0,0,0
29401,63501,6350132,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ﾓﾘ,奈良県,高市郡高取町,森,0,0,0,0,0,0
29401,63501,6350133,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｷﾋﾞ,奈良県,高市郡高取町,吉備,0,0,0,0,0,0
29401,63501,6350134,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｻﾂﾏ,奈良県,高市郡高取町,薩摩,0,0,0,0,0,0
29401,63501,6350135,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ﾀｲﾉｼｮｳ,奈良県,高市郡高取町,田井庄,0,0,0,0,0,0
29401,63501,6350136,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ﾋｮｳｺﾞ,奈良県,高市郡高取町,兵庫,0,0,0,0,0,0
29401,63501,6350141,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ﾖｳﾗｸ,奈良県,高市郡高取町,与楽,0,0,0,0,0,0
29401,63501,6350142,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ﾃﾗｻｷ,奈良県,高市郡高取町,寺崎,0,0,0,0,0,0
29401,63501,6350143,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｸﾙﾏｷ,奈良県,高市郡高取町,車木,0,0,0,0,0,0
29401,63501,6350144,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｵﾁ,奈良県,高市郡高取町,越智,0,0,0,0,0,0
29401,63501,6350151,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｼﾓｺｼﾏ,奈良県,高市郡高取町,下子島,0,0,0,0,0,0
29401,63501,6350152,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｶﾐﾄｻ,奈良県,高市郡高取町,上土佐,0,0,0,0,0,0
29401,63501,6350153,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｼﾓﾄｻ,奈良県,高市郡高取町,下土佐,0,0,0,0,0,0
29401,63501,6350154,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝﾀｶﾄﾘﾁｮｳ,ｶﾝｶﾞｸｼﾞ,奈良県,高市郡高取町,観覚寺,0,0,0,0,0,0
