local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02361,03812,0381201,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾌｸﾀﾞﾃ,青森県,南津軽郡藤崎町,福舘,0,1,0,0,0,0
02361,03812,0381202,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾄﾐﾔﾅｷﾞ,青森県,南津軽郡藤崎町,富柳,0,1,0,0,0,0
02361,03812,0381203,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｸﾞｲﾅﾀﾞﾃ,青森県,南津軽郡藤崎町,久井名舘,0,0,0,0,0,0
02361,03812,0381204,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾐｽﾞｷ,青森県,南津軽郡藤崎町,水木,0,1,0,0,0,0
02361,03812,0381205,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾖｼﾉﾀﾞ,青森県,南津軽郡藤崎町,吉野田,0,0,0,0,0,0
02361,03812,0381206,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｺﾞｳｻﾝﾏｴ,青森県,南津軽郡藤崎町,郷山前,0,0,0,0,0,0
02361,03812,0381207,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾏｽﾀﾞﾃ,青森県,南津軽郡藤崎町,増館,0,0,0,0,0,0
02361,03812,0381211,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾌｸｼﾏ,青森県,南津軽郡藤崎町,福島,0,1,0,0,0,0
02361,03812,0381212,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾐﾂﾔ,青森県,南津軽郡藤崎町,三ツ屋,0,1,0,0,0,0
02361,03812,0381213,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾄｸｹﾞ,青森県,南津軽郡藤崎町,徳下,0,1,0,0,0,0
02361,03812,0381214,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾄｷﾜ,青森県,南津軽郡藤崎町,常盤,0,1,0,0,0,0
02361,03812,0381215,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾜｶﾏﾂ,青森県,南津軽郡藤崎町,若松,0,1,0,0,0,0
02361,03812,0381216,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｻｶｷ,青森県,南津軽郡藤崎町,榊,0,1,0,0,0,0
