local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40205,82007,8200701,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾅｶﾞｵ,福岡県,飯塚市,長尾,0,0,0,0,0,0
40205,82007,8200702,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾋﾗﾂｶ,福岡県,飯塚市,平塚,0,0,0,0,0,0
40205,82007,8200703,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｷﾀｺｶﾞ,福岡県,飯塚市,北古賀,0,0,0,0,0,0
40205,82007,8200704,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｱｴ,福岡県,飯塚市,阿恵,0,0,0,0,0,0
40205,82007,8200705,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾁｸﾎﾓﾄﾖｼ,福岡県,飯塚市,筑穂元吉,0,0,0,0,0,0
40205,82007,8200706,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｳﾁﾉ,福岡県,飯塚市,内野,0,0,0,0,0,0
40205,82007,8200707,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｸﾜﾏｶﾞﾘ,福岡県,飯塚市,桑曲,0,0,0,0,0,0
40205,82007,8200708,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾔﾔﾏ,福岡県,飯塚市,弥山,0,0,0,0,0,0
40205,82007,8200709,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾏｼｷ,福岡県,飯塚市,馬敷,0,0,0,0,0,0
40205,82007,8200711,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾔﾏｸﾞﾁ,福岡県,飯塚市,山口,0,0,0,0,0,0
40205,82007,8200712,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾀﾞｲﾌﾞ,福岡県,飯塚市,大分,0,0,0,0,0,0
40205,82007,8200713,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾅｲｼﾞｭｳ,福岡県,飯塚市,内住,0,0,0,0,0,0
