local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17206,92203,9220301,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀｶﾂｶﾏﾁ,石川県,加賀市,高塚町,0,0,0,0,0,0
17206,92203,9220302,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｳﾁｺｼﾏﾁ,石川県,加賀市,打越町,0,0,0,0,0,0
17206,92203,9220303,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾊｺﾐﾔﾏﾁ,石川県,加賀市,箱宮町,0,0,0,0,0,0
17206,92203,9220304,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾌﾞﾝｷﾞｮｳﾏﾁ,石川県,加賀市,分校町,0,1,0,0,0,0
17206,92203,9220305,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶｼﾞｲﾏﾁ,石川県,加賀市,梶井町,0,0,0,0,0,0
17206,92203,9220306,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾅｶｼﾞﾏﾏﾁ,石川県,加賀市,中島町,0,0,0,0,0,0
17206,92203,9220307,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶﾝﾀｸﾁｮｳ,石川県,加賀市,干拓町,0,0,0,0,0,0
17206,92203,9220311,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｻｶｴﾀﾞﾆﾏﾁ,石川県,加賀市,栄谷町,0,0,0,0,0,0
17206,92203,9220312,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｳﾀﾞﾆﾏﾁ,石川県,加賀市,宇谷町,0,0,0,0,0,0
17206,92203,9220313,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾁｮｸｼﾏﾁ,石川県,加賀市,勅使町,0,0,0,0,0,0
17206,92203,9220314,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶﾜﾗﾏﾁ,石川県,加賀市,河原町,0,0,0,0,0,0
17206,92203,9220315,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｼﾐｽﾞﾏﾁ,石川県,加賀市,清水町,0,0,0,0,0,0
17206,92203,9220316,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾏﾂﾔﾏﾏﾁ,石川県,加賀市,松山町,0,0,0,0,0,0
17206,92203,9220321,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾓﾘﾏﾁ,石川県,加賀市,森町,0,0,0,0,0,0
17206,92203,9220322,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｳﾜﾉﾏﾁ(ｿﾉﾀ),石川県,加賀市,上野町（その他）,1,0,0,0,0,0
17206,92203,9220323,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾜｶﾊﾞﾀﾞｲ,石川県,加賀市,若葉台,0,0,0,0,0,0
17206,92203,9220324,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾅﾝｶｲﾁｼﾝﾏﾁ,石川県,加賀市,七日市新町,0,0,0,0,0,0
17206,92203,9220325,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾌﾀｺﾞﾂﾞｶﾏﾁ,石川県,加賀市,二子塚町,0,0,0,0,0,0
17206,92203,9220326,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｸﾜﾊﾞﾗﾏﾁ,石川県,加賀市,桑原町,0,0,0,0,0,0
17206,92203,9220331,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｲﾌﾞﾘﾊｼﾏﾁ,石川県,加賀市,動橋町,0,0,0,0,0,0
17206,92203,9220332,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｼｮｳﾏﾁ,石川県,加賀市,庄町,0,0,0,0,0,0
17206,92203,9220333,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾂﾊﾞｸﾗﾏﾁ,石川県,加賀市,津波倉町,0,0,0,0,0,0
17206,92203,9220334,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾆｼｼﾞﾏﾏﾁ,石川県,加賀市,西島町,0,0,0,0,0,0
17206,92203,9220335,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾅﾝｶｲﾁﾏﾁ,石川県,加賀市,七日市町,0,0,0,0,0,0
17206,92203,9220336,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾖｳｶｲﾁﾏﾁ,石川県,加賀市,八日市町,0,0,0,0,0,0
17206,92203,9220337,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｱｲｶﾜﾏﾁ,石川県,加賀市,合河町,0,0,0,0,0,0
