local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23105,450  ,4506401,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(1ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（１階）,0,0,0,0,0,0
23105,450  ,4506402,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(2ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（２階）,0,0,0,0,0,0
23105,450  ,4506403,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(3ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（３階）,0,0,0,0,0,0
23105,450  ,4506404,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(4ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（４階）,0,0,0,0,0,0
23105,450  ,4506405,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(5ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（５階）,0,0,0,0,0,0
23105,450  ,4506406,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(6ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（６階）,0,0,0,0,0,0
23105,450  ,4506407,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(7ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（７階）,0,0,0,0,0,0
23105,450  ,4506408,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(8ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（８階）,0,0,0,0,0,0
23105,450  ,4506409,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(9ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（９階）,0,0,0,0,0,0
23105,450  ,4506410,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾀﾞｲﾅｺﾞﾔﾋﾞﾙﾁﾞﾝｸﾞ(10ｶｲ),愛知県,名古屋市中村区,名駅大名古屋ビルヂング（１０階）,0,0,0,0,0,0
