local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16208,93913,9391300,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,砺波市,以下に掲載がない場合,0,0,0,0,0,0
16208,93913,9391301,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｲｼﾏﾙ,富山県,砺波市,石丸,0,0,0,0,0,0
16208,93913,9391302,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼｲｼﾏﾙ,富山県,砺波市,東石丸,0,0,0,0,0,0
16208,93913,9391303,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｵｵｸﾎﾞ,富山県,砺波市,大窪,0,0,0,0,0,0
16208,93913,9391304,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｱｷﾓﾄ,富山県,砺波市,秋元,0,0,0,0,0,0
16208,93913,9391305,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｾﾝﾎﾞ,富山県,砺波市,千保,0,0,0,0,0,0
16208,93913,9391306,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐﾔﾑﾗ,富山県,砺波市,宮村,0,0,0,0,0,0
16208,93913,9391307,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾎﾘﾉｳﾁ,富山県,砺波市,堀内,0,0,0,0,0,0
16208,93913,9391308,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｻﾌﾞﾛﾏﾙ,富山県,砺波市,三郎丸,0,0,0,0,0,0
16208,93913,9391311,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼﾓﾅｶｼﾞｮｳ,富山県,砺波市,下中条,0,0,0,0,0,0
16208,93913,9391312,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼｶｲﾎﾂ,富山県,砺波市,東開発,0,0,0,0,0,0
16208,93913,9391313,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾔﾅｾﾞ,富山県,砺波市,柳瀬,0,0,0,0,0,0
16208,93913,9391314,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｻｲｽﾞﾐ,富山県,砺波市,久泉,0,0,0,0,0,0
16208,93913,9391315,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｵｵﾀ,富山県,砺波市,太田,0,0,0,0,0,0
16208,93913,9391316,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｵｵｶﾄﾞ,富山県,砺波市,大門,0,0,0,0,0,0
16208,93913,9391317,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾔｷﾞ,富山県,砺波市,矢木,0,0,0,0,0,0
16208,93913,9391318,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｿｲｽﾞﾐ,富山県,砺波市,祖泉,0,0,0,0,0,0
16208,93913,9391321,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼﾝﾐｮｳ,富山県,砺波市,新明,0,0,0,0,0,0
16208,93913,9391322,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾅｶﾉ,富山県,砺波市,中野,0,0,0,0,0,0
16208,93913,9391323,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｶﾐﾅｶﾉ,富山県,砺波市,上中野,0,0,0,0,0,0
16208,93913,9391324,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｱﾗﾀﾞｶﾔ,富山県,砺波市,荒高屋,0,0,0,0,0,0
16208,93913,9391325,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾊﾅｼﾞﾏ,富山県,砺波市,花島,0,0,0,0,0,0
16208,93913,9391326,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｶﾉｼﾏ,富山県,砺波市,鹿島,0,0,0,0,0,0
16208,93913,9391327,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｺﾞﾛﾏﾙ,富山県,砺波市,五郎丸,0,0,0,0,0,0
16208,93913,9391328,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｵｵﾂｼﾞ,富山県,砺波市,大辻,0,0,0,0,0,0
16208,93913,9391331,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾌｶｴ,富山県,砺波市,深江,0,0,1,0,0,0
16208,93913,9391332,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｴｲﾌｸﾁｮｳ,富山県,砺波市,永福町,0,0,0,0,0,0
16208,93913,9391333,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾉｳｶ,富山県,砺波市,苗加,0,0,0,0,0,0
16208,93913,9391334,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾉﾑﾗｼﾞﾏ,富山県,砺波市,野村島,0,0,0,0,0,0
