local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38202,79401,7940101,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｻﾝﾀﾞﾝｼﾞ,愛媛県,今治市,玉川町三反地,0,0,0,0,0,0
38202,79401,7940102,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｵｵﾉ,愛媛県,今治市,玉川町大野,0,0,0,0,0,0
38202,79401,7940103,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾎｳｶｲｼﾞ,愛媛県,今治市,玉川町法界寺,0,0,0,0,0,0
38202,79401,7940104,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｽﾙｷﾞ,愛媛県,今治市,玉川町摺木,0,0,0,0,0,0
38202,79401,7940105,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾖﾜｷﾞ,愛媛県,今治市,玉川町與和木,0,0,0,0,0,0
38202,79401,7940106,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾅﾍﾞｼﾞ,愛媛県,今治市,玉川町鍋地,0,0,0,0,0,0
38202,79401,7940107,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｶﾂﾗ,愛媛県,今治市,玉川町桂,0,0,0,0,0,0
38202,79401,7940108,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾐﾏﾔ,愛媛県,今治市,玉川町御厩,0,0,0,0,0,0
38202,79401,7940109,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾅｶﾞﾀﾆ,愛媛県,今治市,玉川町長谷,0,0,0,0,0,0
38202,79401,7940111,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾅｶﾑﾗ,愛媛県,今治市,玉川町中村,0,0,0,0,0,0
38202,79401,7940112,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｺｶﾝﾍﾞ,愛媛県,今治市,玉川町小鴨部,0,0,0,0,0,0
38202,79401,7940113,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾍﾞｯｼｮ,愛媛県,今治市,玉川町別所,0,0,0,0,0,0
38202,79401,7940114,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾔﾜﾀ,愛媛県,今治市,玉川町八幡,0,0,0,0,0,0
38202,79401,7940115,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｺｳﾔ,愛媛県,今治市,玉川町高野,0,0,0,0,0,0
38202,79401,7940116,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾊﾀﾃﾞﾗ,愛媛県,今治市,玉川町畑寺,0,0,0,0,0,0
38202,79401,7940117,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｵﾆﾊﾞﾗ,愛媛県,今治市,玉川町鬼原,0,0,0,0,0,0
38202,79401,7940121,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾆﾌﾞｶﾜ,愛媛県,今治市,玉川町鈍川,0,0,0,0,0,0
38202,79401,7940122,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｷｼﾞ,愛媛県,今治市,玉川町木地,0,0,0,0,0,0
38202,79401,7940123,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾘｭｳｵｶｼﾓ,愛媛県,今治市,玉川町龍岡下,0,0,0,0,0,0
38202,79401,7940124,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳﾘｭｳｵｶｶﾐ,愛媛県,今治市,玉川町龍岡上,0,0,0,0,0,0
38202,79401,7940125,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾏｶﾞﾜﾁｮｳｶｽﾞﾗﾀﾆ,愛媛県,今治市,玉川町葛谷,0,0,0,0,0,0
