local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04101,980  ,9806101,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(1ｶｲ),宮城県,仙台市青葉区,中央アエル（１階）,0,0,0,0,0,0
04101,980  ,9806102,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(2ｶｲ),宮城県,仙台市青葉区,中央アエル（２階）,0,0,0,0,0,0
04101,980  ,9806103,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(3ｶｲ),宮城県,仙台市青葉区,中央アエル（３階）,0,0,0,0,0,0
04101,980  ,9806104,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(4ｶｲ),宮城県,仙台市青葉区,中央アエル（４階）,0,0,0,0,0,0
04101,980  ,9806105,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(5ｶｲ),宮城県,仙台市青葉区,中央アエル（５階）,0,0,0,0,0,0
04101,980  ,9806106,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(6ｶｲ),宮城県,仙台市青葉区,中央アエル（６階）,0,0,0,0,0,0
04101,980  ,9806107,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(7ｶｲ),宮城県,仙台市青葉区,中央アエル（７階）,0,0,0,0,0,0
04101,980  ,9806108,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(8ｶｲ),宮城県,仙台市青葉区,中央アエル（８階）,0,0,0,0,0,0
04101,980  ,9806109,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(9ｶｲ),宮城県,仙台市青葉区,中央アエル（９階）,0,0,0,0,0,0
04101,980  ,9806110,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(10ｶｲ),宮城県,仙台市青葉区,中央アエル（１０階）,0,0,0,0,0,0
