local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40220,81141,8114113,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾏｶﾞﾘ(25､35),福岡県,宗像市,曲（２５、３５）,1,0,0,0,0,0
40220,81141,8114141,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｵｵﾀﾆ,福岡県,宗像市,大谷,0,0,0,0,0,0
40220,81141,8114142,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｽﾞﾐｶﾞｵｶ,福岡県,宗像市,泉ケ丘,0,0,1,0,0,0
40220,81141,8114143,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｻﾌﾞﾛｳﾏﾙ,福岡県,宗像市,三郎丸,0,0,1,0,0,0
40220,81141,8114145,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾘｮｳｹﾞﾝｼﾞ,福岡県,宗像市,陵厳寺,0,0,1,0,0,0
40220,81141,8114146,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏ,福岡県,宗像市,赤間,0,0,1,0,0,0
40220,81141,8114147,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｼﾏﾙ,福岡県,宗像市,石丸,0,0,1,0,0,0
40220,81141,8114148,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏﾌﾞﾝｷｮｳﾏﾁ,福岡県,宗像市,赤間文教町,0,0,0,0,0,0
40220,81141,8114151,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞｮｳﾅﾝｶﾞｵｶ,福岡県,宗像市,城南ケ丘,0,0,0,0,0,0
40220,81141,8114152,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾀｹﾏﾙ,福岡県,宗像市,武丸,0,0,0,0,0,0
40220,81141,8114153,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾖｼﾄﾞﾒ,福岡県,宗像市,吉留,0,0,0,0,0,0
40220,81141,8114154,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾌｼﾞﾜﾗ,福岡県,宗像市,冨地原,0,0,0,0,0,0
40220,81141,8114155,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾅｺﾞﾘ,福岡県,宗像市,名残,0,0,1,0,0,0
40220,81141,8114156,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞﾕｳｶﾞｵｶﾐﾅﾐ,福岡県,宗像市,自由ケ丘南,0,0,1,0,0,0
40220,81141,8114157,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｽﾃｨ,福岡県,宗像市,アスティ,0,0,1,0,0,0
40220,81141,8114161,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｻﾏﾁ,福岡県,宗像市,朝町,0,0,0,0,0,0
40220,81141,8114162,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｵﾊﾞﾀﾞｲ,福岡県,宗像市,青葉台,0,0,1,0,0,0
40220,81141,8114163,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞﾕｳｶﾞｵｶ,福岡県,宗像市,自由ケ丘,0,0,1,0,0,0
40220,81141,8114164,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾄｸｼｹﾞ,福岡県,宗像市,徳重,0,0,1,0,0,0
40220,81141,8114165,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｺｳﾘｮｳﾀﾞｲ,福岡県,宗像市,広陵台,0,0,1,0,0,0
40220,81141,8114166,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｻｸﾗ,福岡県,宗像市,桜,0,0,1,0,0,0
40220,81141,8114171,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾊﾔﾏ,福岡県,宗像市,葉山,0,0,1,0,0,0
40220,81141,8114172,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾐﾄﾞﾘﾏﾁ,福岡県,宗像市,緑町,0,0,0,0,0,0
40220,81141,8114173,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｻｶｴﾏﾁ,福岡県,宗像市,栄町,0,0,0,0,0,0
40220,81141,8114174,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞﾕｳｶﾞｵｶﾆｼﾏﾁ,福岡県,宗像市,自由ケ丘西町,0,0,0,0,0,0
40220,81141,8114175,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾀｸ,福岡県,宗像市,田久,0,0,1,0,0,0
40220,81141,8114176,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏｶﾞｵｶ,福岡県,宗像市,赤間ケ丘,0,0,0,0,0,0
40220,81141,8114177,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｵｳﾋﾞﾀﾞｲ,福岡県,宗像市,桜美台,0,0,0,0,0,0
40220,81141,8114181,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞｮｳﾔﾏﾆｭｰﾀｳﾝ,福岡県,宗像市,城山ニュータウン,0,0,0,0,0,0
40220,81141,8114182,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞｮｳｶﾞﾀﾆ,福岡県,宗像市,城ケ谷,0,0,0,0,0,0
40220,81141,8114183,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾂﾁｱﾅ,福岡県,宗像市,土穴,0,0,1,0,0,0
40220,81141,8114184,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｸﾘｴｲﾄ,福岡県,宗像市,くりえいと,0,0,1,0,0,0
40220,81141,8114185,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｱｶﾏｴｷﾏｴ,福岡県,宗像市,赤間駅前,0,0,1,0,0,0
