local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38201,790  ,7900901,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾝｲｼﾃ,愛媛県,松山市,新石手,0,0,0,0,0,0
38201,790  ,7900902,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｼﾃｼﾗｲｼ,愛媛県,松山市,石手白石,0,0,0,0,0,0
38201,790  ,7900903,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼﾉ,愛媛県,松山市,東野,0,0,1,0,0,0
38201,790  ,7900904,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼｮｳｴﾝｼﾞ,愛媛県,松山市,正円寺,0,0,1,0,0,0
38201,790  ,7900905,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀﾙﾐ,愛媛県,松山市,樽味,0,0,1,0,0,0
38201,790  ,7900911,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｸﾜﾊﾞﾗ,愛媛県,松山市,桑原,0,0,1,0,0,0
38201,790  ,7900912,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊﾀﾃﾞﾗﾏﾁ,愛媛県,松山市,畑寺町,0,0,0,0,0,0
38201,790  ,7900913,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊﾀﾃﾞﾗ,愛媛県,松山市,畑寺,0,0,1,0,0,0
38201,790  ,7900914,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｻﾝﾁｮｳ,愛媛県,松山市,三町,0,0,1,0,0,0
38201,790  ,7900915,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾏﾂｽｴ,愛媛県,松山市,松末,0,0,1,0,0,0
38201,790  ,7900916,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾂｶﾓﾄ,愛媛県,松山市,束本,0,0,1,0,0,0
38201,790  ,7900921,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌｸｵﾝｼﾞﾏﾁ,愛媛県,松山市,福音寺町,0,0,0,0,0,0
38201,790  ,7900922,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾎｼｵｶ,愛媛県,松山市,星岡,0,0,1,1,0,0
38201,790  ,7900922,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾎｼｵｶﾏﾁ,愛媛県,松山市,星岡町,0,0,0,1,0,0
38201,790  ,7900923,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾀｸﾒﾏﾁ,愛媛県,松山市,北久米町,0,0,0,0,0,0
38201,790  ,7900924,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐｸﾒﾏﾁ,愛媛県,松山市,南久米町,0,0,0,0,0,0
38201,790  ,7900925,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶﾉｺﾏﾁ,愛媛県,松山市,鷹子町,0,0,0,0,0,0
38201,790  ,7900931,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾆｼｲｼｲ,愛媛県,松山市,西石井,0,0,1,0,0,0
38201,790  ,7900932,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼｲｼｲ,愛媛県,松山市,東石井,0,0,1,0,0,0
38201,790  ,7900933,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵﾁ,愛媛県,松山市,越智,0,0,1,0,0,0
38201,790  ,7900934,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｱｲ,愛媛県,松山市,居相,0,0,0,0,0,0
38201,790  ,7900941,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｽﾞﾐﾐﾅﾐ,愛媛県,松山市,和泉南,0,0,1,0,0,0
38201,790  ,7900942,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾙｶﾜｷﾀ,愛媛県,松山市,古川北,0,0,1,0,0,0
38201,790  ,7900943,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾙｶﾜﾐﾅﾐ,愛媛県,松山市,古川南,0,0,1,0,0,0
38201,790  ,7900944,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾙｶﾜﾆｼ,愛媛県,松山市,古川西,0,0,1,0,0,0
