local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29447,64803,6480300,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡野迫川村,以下に掲載がない場合,0,0,0,0,0,0
29447,64803,6480301,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ｲｹﾂｶﾜ,奈良県,吉野郡野迫川村,池津川,0,0,0,0,0,0
29447,64803,6480302,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ｼｵﾝ,奈良県,吉野郡野迫川村,紫園,0,0,0,0,0,0
29447,64803,6480303,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ﾅｶﾂｶﾞﾜ,奈良県,吉野郡野迫川村,中津川,0,0,0,0,0,0
29447,64803,6480304,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ﾀﾃﾘ,奈良県,吉野郡野迫川村,立里,0,0,0,0,0,0
29447,64803,6480305,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ｷﾀﾏﾀ,奈良県,吉野郡野迫川村,北股,0,0,0,0,0,0
29447,64803,6480306,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ﾀｲﾗ,奈良県,吉野郡野迫川村,平,0,0,0,0,0,0
29447,64803,6480307,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ｷﾀｲﾏﾆｼ,奈良県,吉野郡野迫川村,北今西,0,0,0,0,0,0
29447,64803,6480308,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ﾋﾉｷﾏﾀ,奈良県,吉野郡野迫川村,桧股,0,0,0,0,0,0
29447,64803,6480309,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾉｾｶﾞﾜﾑﾗ,ﾕﾐﾃﾊﾗ,奈良県,吉野郡野迫川村,弓手原,0,0,0,0,0,0
