local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40621,80003,8000300,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,京都郡苅田町,以下に掲載がない場合,0,0,0,0,0,0
40621,80003,8000301,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾏﾂﾊﾞﾗﾁｮｳ,福岡県,京都郡苅田町,松原町,0,0,0,0,0,0
40621,80003,8000302,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾜｶﾋｻﾁｮｳ,福岡県,京都郡苅田町,若久町,0,0,1,0,0,0
40621,80003,8000303,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾏﾂﾔﾏ,福岡県,京都郡苅田町,松山,0,0,0,0,0,0
40621,80003,8000304,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾄﾘｺﾞｴﾁｮｳ,福岡県,京都郡苅田町,鳥越町,0,0,0,0,0,0
40621,80003,8000305,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｸｳｺｳﾐﾅﾐﾏﾁ,福岡県,京都郡苅田町,空港南町,0,0,0,0,0,0
40107,80003,8000306,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｳｺｳｷﾀﾏﾁ,福岡県,北九州市小倉南区,空港北町,0,0,0,0,0,0
40621,80003,8000307,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｼﾝﾏﾂﾔﾏ,福岡県,京都郡苅田町,新松山,0,0,1,0,0,0
40621,80003,8000311,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾅｶﾞﾊﾏﾁｮｳ,福岡県,京都郡苅田町,長浜町,0,0,0,0,0,0
40621,80003,8000312,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾄﾉｶﾞﾜﾁｮｳ,福岡県,京都郡苅田町,殿川町,0,0,0,0,0,0
