local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45205,886  ,8860000,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,小林市,以下に掲載がない場合,0,0,0,0,0,0
45205,886  ,8860001,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾋｶﾞｼｶﾀ(ｿﾉﾀ),宮崎県,小林市,東方（その他）,1,0,0,0,0,0
45205,886  ,8860002,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾂﾙｻﾞｺ,宮崎県,小林市,水流迫,0,0,0,0,0,0
45205,886  ,8860003,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾂﾂﾐ,宮崎県,小林市,堤,0,0,0,0,0,0
45205,886  ,8860004,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾎｿﾉ,宮崎県,小林市,細野,0,0,0,0,0,0
45205,886  ,8860005,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾐﾅﾐﾆｼｶﾀ,宮崎県,小林市,南西方,0,0,0,0,0,0
45205,886  ,8860006,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｷﾀﾆｼｶﾀ,宮崎県,小林市,北西方,0,0,0,0,0,0
45205,886  ,8860007,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾏｶﾞﾀ,宮崎県,小林市,真方,0,0,0,0,0,0
45205,886  ,8860008,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾎﾝﾏﾁ,宮崎県,小林市,本町,0,0,0,0,0,0
45205,886  ,8860009,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｴｷﾐﾅﾐ,宮崎県,小林市,駅南,0,0,0,0,0,0
