local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24201,51421,5142101,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｺｳｻﾞﾜﾗ,三重県,津市,美里町高座原,0,0,0,0,0,0
24201,51421,5142102,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾌﾅﾔﾏ,三重県,津市,美里町船山,0,0,0,0,0,0
24201,51421,5142103,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾋﾅﾀ,三重県,津市,美里町日南田,0,0,0,0,0,0
24201,51421,5142104,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｲｴﾄﾞｺﾛ,三重県,津市,美里町家所,0,0,0,0,0,0
24201,51421,5142105,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｲｵﾉ,三重県,津市,美里町五百野,0,0,0,0,0,0
24201,51421,5142106,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｱｼｻﾞｶ,三重県,津市,美里町足坂,0,0,0,0,0,0
24201,51421,5142107,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｱﾅｸﾗ,三重県,津市,美里町穴倉,0,0,0,0,0,0
24201,51421,5142111,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾋﾗｷﾞ,三重県,津市,美里町平木,0,0,0,0,0,0
24201,51421,5142112,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｷﾀﾅｶﾞﾉ,三重県,津市,美里町北長野,0,0,0,0,0,0
24201,51421,5142113,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾐｻﾄ,三重県,津市,美里町三郷,0,0,0,0,0,0
24201,51421,5142114,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾐﾅﾐﾅｶﾞﾉ,三重県,津市,美里町南長野,0,0,0,0,0,0
24201,51421,5142115,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｶﾂﾗﾊﾀ,三重県,津市,美里町桂畑,0,0,0,0,0,0
