local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42212,85723,8572301,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄｲﾀﾉｳﾗｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸板浦郷,0,0,0,0,0,0
42212,85723,8572302,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄｶｼﾉｳﾗｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸樫浦郷,0,0,0,0,0,0
42212,85723,8572303,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄﾆｼﾊﾏｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸西濱郷,0,0,0,0,0,0
42212,85723,8572304,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄｼﾀﾔﾏｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸下山郷,0,0,0,0,0,0
42212,85723,8572305,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄﾊﾃﾞｶﾞﾜｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸羽出川郷,0,0,0,0,0,0
42212,85723,8572306,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄﾋｶﾞｼﾊﾏｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸東濱郷,0,0,0,0,0,0
42212,85723,8572307,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳｾﾄﾌｸｼﾏｺﾞｳ,長崎県,西海市,大瀬戸町瀬戸福島郷,0,0,0,0,0,0
42212,85723,8572311,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾀｲﾗｿﾄｺﾞｳ,長崎県,西海市,大瀬戸町多以良外郷,0,0,0,0,0,0
42212,85723,8572312,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾀｲﾗｳﾁｺﾞｳ,長崎県,西海市,大瀬戸町多以良内郷,0,0,0,0,0,0
42212,85723,8572321,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｺｳﾌﾞﾂｺﾞｳ,長崎県,西海市,大瀬戸町雪浦幸物郷,0,0,0,0,0,0
42212,85723,8572322,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｷｭｳﾗｷﾞｺﾞｳ,長崎県,西海市,大瀬戸町雪浦久良木郷,0,0,0,0,0,0
42212,85723,8572323,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｺﾞｳﾂｳｺﾞｳ,長崎県,西海市,大瀬戸町雪浦河通郷,0,0,0,0,0,0
42212,85723,8572324,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｵｸｳﾗｺﾞｳ,長崎県,西海市,大瀬戸町雪浦奥浦郷,0,0,0,0,0,0
42212,85723,8572325,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｺﾏﾂｺﾞｳ,長崎県,西海市,大瀬戸町雪浦小松郷,0,0,0,0,0,0
42212,85723,8572326,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｼﾓｺﾞｳ,長崎県,西海市,大瀬戸町雪浦下郷,0,0,0,0,0,0
42212,85723,8572327,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｶﾐｺﾞｳ,長崎県,西海市,大瀬戸町雪浦上郷,0,0,0,0,0,0
42212,85723,8572328,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｵｵｾﾄﾁｮｳﾕｷﾉｳﾗｼﾓﾉｶﾏｺﾞｳ,長崎県,西海市,大瀬戸町雪浦下釜郷,0,0,0,0,0,0
