local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,105  ,1056001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(1ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１階）,0,0,0,0,0,0
13103,105  ,1056002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(2ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２階）,0,0,0,0,0,0
13103,105  ,1056003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(3ｶｲ),東京都,港区,虎ノ門城山トラストタワー（３階）,0,0,0,0,0,0
13103,105  ,1056004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(4ｶｲ),東京都,港区,虎ノ門城山トラストタワー（４階）,0,0,0,0,0,0
13103,105  ,1056005,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(5ｶｲ),東京都,港区,虎ノ門城山トラストタワー（５階）,0,0,0,0,0,0
13103,105  ,1056006,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(6ｶｲ),東京都,港区,虎ノ門城山トラストタワー（６階）,0,0,0,0,0,0
13103,105  ,1056007,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(7ｶｲ),東京都,港区,虎ノ門城山トラストタワー（７階）,0,0,0,0,0,0
13103,105  ,1056008,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(8ｶｲ),東京都,港区,虎ノ門城山トラストタワー（８階）,0,0,0,0,0,0
13103,105  ,1056009,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(9ｶｲ),東京都,港区,虎ノ門城山トラストタワー（９階）,0,0,0,0,0,0
13103,105  ,1056010,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(10ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１０階）,0,0,0,0,0,0
13103,105  ,1056011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(11ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１１階）,0,0,0,0,0,0
13103,105  ,1056012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(12ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１２階）,0,0,0,0,0,0
13103,105  ,1056013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(13ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１３階）,0,0,0,0,0,0
13103,105  ,1056014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(14ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１４階）,0,0,0,0,0,0
13103,105  ,1056015,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(15ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１５階）,0,0,0,0,0,0
13103,105  ,1056016,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(16ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１６階）,0,0,0,0,0,0
13103,105  ,1056017,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(17ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１７階）,0,0,0,0,0,0
13103,105  ,1056018,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(18ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１８階）,0,0,0,0,0,0
13103,105  ,1056019,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(19ｶｲ),東京都,港区,虎ノ門城山トラストタワー（１９階）,0,0,0,0,0,0
13103,105  ,1056020,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(20ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２０階）,0,0,0,0,0,0
13103,105  ,1056021,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(21ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２１階）,0,0,0,0,0,0
13103,105  ,1056022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(22ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２２階）,0,0,0,0,0,0
13103,105  ,1056023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(23ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２３階）,0,0,0,0,0,0
13103,105  ,1056024,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(24ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２４階）,0,0,0,0,0,0
13103,105  ,1056025,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(25ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２５階）,0,0,0,0,0,0
13103,105  ,1056026,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(26ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２６階）,0,0,0,0,0,0
13103,105  ,1056027,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(27ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２７階）,0,0,0,0,0,0
13103,105  ,1056028,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(28ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２８階）,0,0,0,0,0,0
13103,105  ,1056029,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(29ｶｲ),東京都,港区,虎ノ門城山トラストタワー（２９階）,0,0,0,0,0,0
13103,105  ,1056030,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(30ｶｲ),東京都,港区,虎ノ門城山トラストタワー（３０階）,0,0,0,0,0,0
13103,105  ,1056031,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(31ｶｲ),東京都,港区,虎ノ門城山トラストタワー（３１階）,0,0,0,0,0,0
13103,105  ,1056032,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(32ｶｲ),東京都,港区,虎ノ門城山トラストタワー（３２階）,0,0,0,0,0,0
13103,105  ,1056033,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(33ｶｲ),東京都,港区,虎ノ門城山トラストタワー（３３階）,0,0,0,0,0,0
13103,105  ,1056034,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ(34ｶｲ),東京都,港区,虎ノ門城山トラストタワー（３４階）,0,0,0,0,0,0
