local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24202,510  ,5100801,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾂﾔﾋｶﾞｼﾏﾁ,三重県,四日市市,三ツ谷東町,0,0,0,0,0,0
24202,510  ,5100802,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾂﾔﾁｮｳ,三重県,四日市市,三ツ谷町,0,0,0,0,0,0
24202,510  ,5100803,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｸﾗｶﾞﾜﾁｮｳ,三重県,四日市市,阿倉川町,0,0,0,0,0,0
24202,510  ,5100804,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾞﾝｺﾁｮｳ,三重県,四日市市,万古町,0,0,0,0,0,0
24202,510  ,5100805,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋｶﾞｼｱｸﾗｶﾞﾜ,三重県,四日市市,東阿倉川,0,0,0,0,0,0
24202,510  ,5100806,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾎﾝｺﾞｳﾁｮｳ,三重県,四日市市,本郷町,0,0,0,0,0,0
24202,510  ,5100807,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｽｴﾅｶﾞﾁｮｳ,三重県,四日市市,末永町,0,0,0,0,0,0
24202,510  ,5100810,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｸﾗｶﾞﾜｼﾝﾏﾁ,三重県,四日市市,阿倉川新町,0,0,0,0,0,0
24202,510  ,5100811,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾕｷｶﾞｵｶ,三重県,四日市市,みゆきケ丘,0,0,1,0,0,0
24202,510  ,5100812,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼｱｸﾗｶﾞﾜ,三重県,四日市市,西阿倉川,0,0,0,0,0,0
24202,510  ,5100813,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｽｴﾅｶﾞ,三重県,四日市市,末永,0,0,0,0,0,0
24202,510  ,5100814,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾐｽﾞﾁｮｳ,三重県,四日市市,清水町,0,0,0,0,0,0
24202,510  ,5100815,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾉﾀﾞ,三重県,四日市市,野田,0,0,1,0,0,0
24202,510  ,5100821,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｸﾎﾞﾀ,三重県,四日市市,久保田,0,0,1,0,0,0
