local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03205,02831,0283101,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｺｳﾁ,岩手県,花巻市,石鳥谷町好地,0,1,0,0,0,0
03205,02831,0283102,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｶﾐｸﾞﾁ,岩手県,花巻市,石鳥谷町上口,0,1,0,0,0,0
03205,02831,0283111,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾆｲﾎﾞﾘ,岩手県,花巻市,石鳥谷町新堀,0,1,0,0,0,0
03205,02831,0283121,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾄﾂﾞｶ,岩手県,花巻市,石鳥谷町戸塚,0,1,0,0,0,0
03205,02831,0283122,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾀｷﾀ,岩手県,花巻市,石鳥谷町滝田,0,1,0,0,0,0
03205,02831,0283131,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｲﾉﾊﾅ,岩手県,花巻市,石鳥谷町猪鼻,0,1,0,0,0,0
03205,02831,0283132,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾋｶﾞｼﾅｶｼﾏ,岩手県,花巻市,石鳥谷町東中島,0,1,0,0,0,0
03205,02831,0283133,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｾｷｸﾞﾁ,岩手県,花巻市,石鳥谷町関口,0,1,0,0,0,0
03205,02831,0283141,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｺﾞﾀﾞｲﾄﾞｳ,岩手県,花巻市,石鳥谷町五大堂,0,0,1,0,0,0
03205,02831,0283142,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾔｴﾊﾀ,岩手県,花巻市,石鳥谷町八重畑,0,1,0,0,0,0
03205,02831,0283151,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｴｿ,岩手県,花巻市,石鳥谷町江曽,0,1,0,0,0,0
03205,02831,0283152,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾐﾅﾐﾃﾗﾊﾞﾔｼ,岩手県,花巻市,石鳥谷町南寺林,0,1,0,0,0,0
03205,02831,0283153,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｺﾓﾘﾊﾞﾔｼ,岩手県,花巻市,石鳥谷町小森林,0,1,0,0,0,0
03205,02831,0283161,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｸﾛﾇﾏ,岩手県,花巻市,石鳥谷町黒沼,0,1,0,0,0,0
03205,02831,0283162,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾆｼﾅｶｼﾞﾏ,岩手県,花巻市,石鳥谷町西中島,0,1,0,0,0,0
03205,02831,0283163,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾊﾁﾏﾝ,岩手県,花巻市,石鳥谷町八幡,0,1,0,0,0,0
03205,02831,0283171,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾅｶﾃﾗﾊﾞﾔｼ,岩手県,花巻市,石鳥谷町中寺林,0,1,0,0,0,0
03205,02831,0283172,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｷﾀﾃﾗﾊﾞﾔｼ,岩手県,花巻市,石鳥谷町北寺林,0,1,0,0,0,0
03205,02831,0283181,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾀﾞｲｺｳｼﾞ,岩手県,花巻市,石鳥谷町大興寺,0,1,0,0,0,0
03205,02831,0283182,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｼｮｳﾘﾝｼﾞ,岩手県,花巻市,石鳥谷町松林寺,0,1,0,0,0,0
03205,02831,0283183,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾊｾﾄﾞｳ,岩手県,花巻市,石鳥谷町長谷堂,0,1,0,0,0,0
03205,02831,0283184,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳﾄﾐｻﾜ,岩手県,花巻市,石鳥谷町富沢,0,1,0,0,0,0
03205,02831,0283185,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｵｵｾｶﾞﾜ,岩手県,花巻市,石鳥谷町大瀬川,0,1,0,0,0,0
