local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06201,99022,9902211,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞｭｳﾓﾝｼﾞ,山形県,山形市,十文字,0,1,0,0,0,0
06201,99022,9902212,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐﾔﾅｷﾞ,山形県,山形市,上柳,0,0,0,0,0,0
06201,99022,9902213,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾃﾗﾆｼ,山形県,山形市,寺西,0,0,0,0,0,0
06201,99022,9902214,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｵﾔｷﾞ,山形県,山形市,青柳,0,1,0,0,0,0
06201,99022,9902215,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓﾔﾅｷﾞ,山形県,山形市,下柳,0,0,0,0,0,0
06201,99022,9902216,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｾﾝｶﾞﾘ,山形県,山形市,千刈,0,0,0,0,0,0
06201,99022,9902221,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｻﾞﾏ,山形県,山形市,風間,0,1,0,0,0,0
06201,99022,9902222,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｵﾉ,山形県,山形市,青野,0,1,0,0,0,0
06201,99022,9902223,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄｳﾉﾏｴ,山形県,山形市,塔の前,0,0,0,0,0,0
06201,99022,9902224,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾁｶﾀﾞ,山形県,山形市,近田,0,0,0,0,0,0
06201,99022,9902225,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾅｵｶ,山形県,山形市,花岡,0,0,0,0,0,0
06201,99022,9902226,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼｺﾞｼ,山形県,山形市,西越,0,0,0,0,0,0
06201,99022,9902227,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｾﾝｺﾞｸ,山形県,山形市,千石,0,0,0,0,0,0
06201,99022,9902231,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵｵﾓﾘ,山形県,山形市,大森,0,1,0,0,0,0
06201,99022,9902232,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓﾋｶﾞｼﾔﾏ,山形県,山形市,下東山,0,1,0,0,0,0
06201,99022,9902233,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾘﾊﾀ,山形県,山形市,切畑,0,1,0,0,0,0
06201,99022,9902234,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺﾓｲｼ,山形県,山形市,こも石,0,0,0,0,0,0
06201,99022,9902235,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶｻﾞﾄ,山形県,山形市,中里,0,0,0,0,0,0
06201,99022,9902241,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐﾋｶﾞｼﾔﾏ,山形県,山形市,上東山,0,0,0,0,0,0
06201,99022,9902242,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶｻﾜ,山形県,山形市,高沢,0,0,0,0,0,0
06201,99022,9902251,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀﾁﾔｶﾞﾜ,山形県,山形市,立谷川,0,0,1,0,0,0
