local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25425,52913,5291300,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,愛知郡愛荘町,以下に掲載がない場合,0,0,0,0,0,0
25425,52913,5291301,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾔﾏｶﾞﾜﾗ,滋賀県,愛知郡愛荘町,山川原,0,0,0,0,0,0
25425,52913,5291302,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｶﾜﾗ,滋賀県,愛知郡愛荘町,川原,0,0,0,0,0,0
25425,52913,5291303,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾅｶﾞﾉ,滋賀県,愛知郡愛荘町,長野,0,0,0,0,0,0
25425,52913,5291311,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｲｼﾊｼ,滋賀県,愛知郡愛荘町,石橋,0,0,0,0,0,0
25425,52913,5291312,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｶﾜｸﾎﾞ,滋賀県,愛知郡愛荘町,川久保,0,0,0,0,0,0
25425,52913,5291313,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｲﾁ,滋賀県,愛知郡愛荘町,市,0,0,0,0,0,0
25425,52913,5291314,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾅｶｼﾞｭｸ,滋賀県,愛知郡愛荘町,中宿,0,0,0,0,0,0
25425,52913,5291315,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｸﾂｶｹ,滋賀県,愛知郡愛荘町,沓掛,0,0,0,0,0,0
25425,52913,5291321,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾄﾖﾐﾂ,滋賀県,愛知郡愛荘町,豊満,0,0,0,0,0,0
25425,52913,5291322,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾋﾗｲ,滋賀県,愛知郡愛荘町,平居,0,0,0,0,0,0
25425,52913,5291323,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾊﾀｹﾀﾞ,滋賀県,愛知郡愛荘町,畑田,0,0,0,0,0,0
25425,52913,5291324,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｶﾘﾏ,滋賀県,愛知郡愛荘町,苅間,0,0,0,0,0,0
25425,52913,5291325,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ﾄｳｴﾝﾄﾞｳ,滋賀県,愛知郡愛荘町,東円堂,0,0,0,0,0,0
25425,52913,5291331,ｼｶﾞｹﾝ,ｴﾁｸﾞﾝｱｲｼｮｳﾁｮｳ,ｴﾁｶﾞﾜ,滋賀県,愛知郡愛荘町,愛知川,0,0,0,0,0,0
