local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05203,01304,0130422,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾐﾅﾐｱｹﾞ,秋田県,横手市,大雄南阿気,0,0,0,0,0,0
05203,01304,0130423,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾄﾞｲｼﾞﾘ,秋田県,横手市,大雄土井尻,0,0,0,0,0,0
05203,01304,0130424,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾅｶﾀﾃｱｲ,秋田県,横手市,大雄中館合,0,0,0,0,0,0
05203,01304,0130425,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾆｼﾀﾃｱｲ,秋田県,横手市,大雄西館合,0,0,0,0,0,0
05203,01304,0130426,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｷﾄﾞｸﾞﾁ,秋田県,横手市,大雄木戸口,0,0,0,0,0,0
05203,01304,0130427,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｱｹﾞ,秋田県,横手市,大雄阿気,0,0,0,0,0,0
05203,01304,0130428,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾂﾙﾏｷﾀﾞ,秋田県,横手市,大雄鶴巻田,0,0,0,0,0,0
05203,01304,0130429,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾐﾔｺｳｼﾞ,秋田県,横手市,大雄宮小路,0,0,0,0,0,0
05203,01304,0130431,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｳｼﾅｶｼﾞﾏ,秋田県,横手市,大雄牛中島,0,0,0,0,0,0
05203,01304,0130432,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾋｶﾞｼﾅｶｼﾞﾏ,秋田県,横手市,大雄東中島,0,0,0,0,0,0
05203,01304,0130433,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾆｼﾅｶｼﾞﾏ,秋田県,横手市,大雄西中島,0,0,0,0,0,0
05203,01304,0130434,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｻﾝﾉｳ,秋田県,横手市,大雄山王,0,0,0,0,0,0
05203,01304,0130435,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｷﾄﾞｸﾞﾁﾆｼ,秋田県,横手市,大雄木戸口西,0,0,0,0,0,0
05203,01304,0130436,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｺﾊﾞﾔｼﾆｼ,秋田県,横手市,大雄小林西,0,0,0,0,0,0
05203,01304,0130437,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｺﾊﾞﾔｼ,秋田県,横手市,大雄小林,0,0,0,0,0,0
05203,01304,0130438,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｷﾄﾞｸﾞﾁｼﾀ,秋田県,横手市,大雄木戸口下,0,0,0,0,0,0
05203,01304,0130439,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｻﾝﾉｳﾆｼ,秋田県,横手市,大雄山王西,0,0,0,0,0,0
05203,01304,0130441,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾉﾅｶ,秋田県,横手市,大雄野中,0,0,0,0,0,0
05203,01304,0130442,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾀｶﾂﾞﾉｼﾀ,秋田県,横手市,大雄高津野下,0,0,0,0,0,0
05203,01304,0130443,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾀｶﾂﾞﾉ,秋田県,横手市,大雄高津野,0,0,0,0,0,0
05203,01304,0130444,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾑｶｲﾀﾞﾋｶﾞｼ,秋田県,横手市,大雄向田東,0,0,0,0,0,0
05203,01304,0130445,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾑｶｲﾀﾞ,秋田県,横手市,大雄向田,0,0,0,0,0,0
05203,01304,0130446,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾉﾘｱｹﾞ,秋田県,横手市,大雄乗阿気,0,0,0,0,0,0
05203,01304,0130447,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｱｸﾄﾞ,秋田県,横手市,大雄阿久戸,0,0,0,0,0,0
05203,01304,0130448,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾉﾘｱｹﾞｼﾀ,秋田県,横手市,大雄乗阿気下,0,0,0,0,0,0
05203,01304,0130451,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｵﾘﾊｼﾆｼ,秋田県,横手市,大雄折橋西,0,0,0,0,0,0
05203,01304,0130452,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｵｵｾﾞｷ,秋田県,横手市,大雄大関,0,0,0,0,0,0
05203,01304,0130453,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾐﾑﾗｷﾀ,秋田県,横手市,大雄三村北,0,0,0,0,0,0
05203,01304,0130454,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｵｵﾔﾁ,秋田県,横手市,大雄大谷地,0,0,0,0,0,0
05203,01304,0130455,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｵｵﾔﾁﾆｼ,秋田県,横手市,大雄大谷地西,0,0,0,0,0,0
05203,01304,0130456,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾀﾞｲｼﾞｼﾞﾏｴ,秋田県,横手市,大雄大慈寺前,0,0,0,0,0,0
05203,01304,0130457,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾀﾞｲｼﾞｼﾞﾋｶﾞｼ,秋田県,横手市,大雄大慈寺東,0,0,0,0,0,0
05203,01304,0130458,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾀﾞｲｼﾞｼﾞﾔﾁ,秋田県,横手市,大雄大慈寺谷地,0,0,0,0,0,0
05203,01304,0130459,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｱｶﾇﾏ,秋田県,横手市,大雄赤沼,0,0,0,0,0,0
05203,01304,0130461,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾐﾑﾗﾋｶﾞｼ,秋田県,横手市,大雄三村東,0,0,0,0,0,0
05203,01304,0130462,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾄﾖﾜｷ,秋田県,横手市,大雄樋脇,0,0,0,0,0,0
05203,01304,0130463,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｲｼﾓﾁﾏｴ,秋田県,横手市,大雄石持前,0,0,0,0,0,0
05203,01304,0130464,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｲｼﾓﾁ,秋田県,横手市,大雄石持,0,0,0,0,0,0
05203,01304,0130465,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｲｼﾓﾁｼﾀ,秋田県,横手市,大雄石持下,0,0,0,0,0,0
05203,01304,0130466,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾐﾑﾗ,秋田県,横手市,大雄三村,0,0,0,0,0,0
05203,01304,0130467,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾐﾑﾗﾆｼ,秋田県,横手市,大雄三村西,0,0,0,0,0,0
05203,01304,0130468,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾅｶﾔﾁ,秋田県,横手市,大雄中谷地,0,0,0,0,0,0
05203,01304,0130471,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｲﾀﾊﾞｼｾｷｿﾞｲ,秋田県,横手市,大雄板橋堰添,0,0,0,0,0,0
05203,01304,0130472,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾋｶﾞｼｱｹﾞ,秋田県,横手市,大雄東阿気,0,0,0,0,0,0
05203,01304,0130473,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾋｶﾞｼｻｸﾗﾓﾘ,秋田県,横手市,大雄東桜森,0,0,0,0,0,0
05203,01304,0130474,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｻｸﾗﾓﾘ,秋田県,横手市,大雄桜森,0,0,0,0,0,0
05203,01304,0130475,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｻｸﾗﾓﾘﾏｴ,秋田県,横手市,大雄桜森前,0,0,0,0,0,0
05203,01304,0130476,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾆｼｻｸﾗﾓﾘ,秋田県,横手市,大雄西桜森,0,0,0,0,0,0
05203,01304,0130477,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｻｸﾗﾓﾘﾋｶﾞｼ,秋田県,横手市,大雄桜森東,0,0,0,0,0,0
05203,01304,0130481,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵﾓﾉｶﾞﾜﾏﾁｳｽｲ,秋田県,横手市,雄物川町薄井,0,1,0,0,0,0
05203,01304,0130482,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾋﾗﾔﾅｷﾞ,秋田県,横手市,大雄平柳,0,0,0,0,0,0
05203,01304,0130483,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｼﾏﾀﾞ,秋田県,横手市,大雄島田,0,0,0,0,0,0
05203,01304,0130484,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｱﾗﾄｺﾛ,秋田県,横手市,大雄新処,0,0,0,0,0,0
05203,01304,0130485,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｼﾓｱﾗﾄｺﾛ,秋田県,横手市,大雄下新処,0,0,0,0,0,0
05203,01304,0130486,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾀﾏﾁ,秋田県,横手市,大雄田町,0,0,0,0,0,0
05203,01304,0130487,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｼﾓﾀﾏﾁ,秋田県,横手市,大雄下田町,0,0,0,0,0,0
05203,01304,0130488,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾋｶﾞｼﾀﾃｱｲ,秋田県,横手市,大雄東館合,0,0,0,0,0,0
