local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06323,99014,9901400,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,西村山郡朝日町,以下に掲載がない場合,0,0,0,0,0,0
06323,99014,9901411,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾜｺﾞｳ,山形県,西村山郡朝日町,和合,0,0,0,0,0,0
06323,99014,9901412,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾜｺﾞｳﾀｲﾗ,山形県,西村山郡朝日町,和合平,0,0,0,0,0,0
06323,99014,9901421,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾌﾙﾏｷﾞ,山形県,西村山郡朝日町,古槇,0,0,0,0,0,0
06323,99014,9901422,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｵｸﾘﾊｼ,山形県,西村山郡朝日町,送橋,0,0,0,0,0,0
06323,99014,9901423,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｼﾓｱｼｻﾞﾜ,山形県,西村山郡朝日町,下芦沢,0,0,0,0,0,0
06323,99014,9901424,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾐｽﾞﾓﾄ,山形県,西村山郡朝日町,水本,0,0,0,0,0,0
06323,99014,9901431,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｵｵﾀｷ,山形県,西村山郡朝日町,大滝,0,0,0,0,0,0
06323,99014,9901432,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｶﾐｺﾞｳ,山形県,西村山郡朝日町,上郷,0,0,0,0,0,0
06323,99014,9901433,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｽｷﾞﾔﾏ,山形県,西村山郡朝日町,杉山,0,0,0,0,0,0
06323,99014,9901441,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｱﾗｼﾞｭｸ,山形県,西村山郡朝日町,新宿,0,0,0,0,0,0
06323,99014,9901442,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾐﾔｼﾞｭｸ,山形県,西村山郡朝日町,宮宿,0,0,0,0,0,0
06323,99014,9901443,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾕｷﾀﾆ,山形県,西村山郡朝日町,雪谷,0,0,0,0,0,0
06323,99014,9901444,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｼﾉｻﾜ,山形県,西村山郡朝日町,四ノ沢,0,0,0,0,0,0
