local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11201,350  ,3500834,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼｼｶｲ,埼玉県,川越市,鹿飼,0,0,0,0,0,0
11201,350  ,3500835,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｼﾀﾞﾎﾝｺﾞｳ,埼玉県,川越市,石田本郷,0,0,0,0,0,0
11201,350  ,3500836,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾔﾅｶ,埼玉県,川越市,谷中,0,0,0,0,0,0
11201,350  ,3500837,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｼﾀﾞ,埼玉県,川越市,石田,0,0,0,0,0,0
11201,350  ,3500838,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾐﾔﾓﾄﾁｮｳ,埼玉県,川越市,宮元町,0,0,0,0,0,0
11201,350  ,3500841,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵﾅﾘﾁｮｳ,埼玉県,川越市,御成町,0,0,0,0,0,0
11201,350  ,3500842,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｷﾀﾀｼﾞﾏ,埼玉県,川越市,北田島,0,0,0,0,0,0
11201,350  ,3500843,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾄｳﾐｮｳｼﾞ,埼玉県,川越市,東明寺,0,0,0,0,0,0
11201,350  ,3500844,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾓﾀﾞ,埼玉県,川越市,鴨田,0,0,0,0,0,0
11201,350  ,3500845,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾐｵｲﾌﾞｸﾛ,埼玉県,川越市,上老袋,0,0,0,0,0,0
11201,350  ,3500846,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶｵｲﾌﾞｸﾛ,埼玉県,川越市,中老袋,0,0,0,0,0,0
11201,350  ,3500847,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾋｶﾞｼﾎﾝｼﾞｭｸ,埼玉県,川越市,東本宿,0,0,0,0,0,0
11201,350  ,3500848,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾓｵｲﾌﾞｸﾛ,埼玉県,川越市,下老袋,0,0,0,0,0,0
11201,350  ,3500851,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾋｶﾜﾁｮｳ,埼玉県,川越市,氷川町,0,0,0,0,0,0
11201,350  ,3500852,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾜｺﾞｴ,埼玉県,川越市,川越,0,0,0,0,0,0
11201,350  ,3500853,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾛｼﾀﾏﾁ,埼玉県,川越市,城下町,0,0,0,0,0,0
11201,350  ,3500854,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾃﾗｲ,埼玉県,川越市,寺井,0,0,0,0,0,0
11201,350  ,3500855,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｻﾇﾏ,埼玉県,川越市,伊佐沼,0,0,0,0,0,0
11201,350  ,3500856,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾄﾝﾔﾏﾁ,埼玉県,川越市,問屋町,0,0,0,0,0,0
11201,350  ,3500857,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾏﾂｺﾞｳ,埼玉県,川越市,松郷,0,0,0,0,0,0
