local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44205,87602,8760201,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｶｻﾞﾄ,大分県,佐伯市,本匠風戸,0,0,0,0,0,0
44205,87602,8760202,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｶｻｶｹ,大分県,佐伯市,本匠笠掛,0,0,0,0,0,0
44205,87602,8760203,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳﾐﾏﾀ,大分県,佐伯市,本匠三股,0,0,0,0,0,0
44205,87602,8760204,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｳﾂﾂ,大分県,佐伯市,本匠宇津々,0,0,0,0,0,0
44205,87602,8760205,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳﾊｷ,大分県,佐伯市,本匠波寄,0,0,0,0,0,0
44205,87602,8760206,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｵｶﾞﾜ,大分県,佐伯市,本匠小川,0,0,0,0,0,0
44205,87602,8760211,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｲﾉｳｴ,大分県,佐伯市,本匠井ノ上,0,0,0,0,0,0
44205,87602,8760212,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｲﾝﾋﾞ,大分県,佐伯市,本匠因尾,0,0,0,0,0,0
44205,87602,8760213,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳﾄﾞｳﾉﾏ,大分県,佐伯市,本匠堂ノ間,0,0,0,0,0,0
44205,87602,8760214,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｺｳﾂﾞｶﾞﾜ,大分県,佐伯市,本匠上津川,0,0,0,0,0,0
44205,87602,8760215,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳｵﾅｶﾞﾗ,大分県,佐伯市,本匠小半,0,0,0,0,0,0
44205,87602,8760216,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎﾝｼﾞｮｳﾔﾏﾌﾞ,大分県,佐伯市,本匠山部,0,0,0,0,0,0
